7.5372	0.6559	43.3973	0.5680	6.1825
7.5055	0.6619	41.9606	0.5642	6.1376
7.6985	0.6578	45.9928	0.5678	6.2223
7.5799	0.6573	43.2702	0.5690	6.3437
7.6547	0.6644	47.9113	0.5684	6.2651


UPCC
==========================================
7.6886	0.6641	35.7233	1.1432	18.0920
7.5089	0.6673	32.4486	1.0803	18.0471
7.5015	0.6469	33.3066	1.1177	17.5299
7.5649	0.6687	32.1974	1.1813	18.0253
7.7197	0.6530	39.4866	1.2076	17.5132
7.5022	0.6588	33.3692	1.1204	18.1666
7.5522	0.6685	32.7930	1.0835	18.2445
7.4618	0.6502	33.3469	1.0683	17.9046
7.5100	0.6515	40.4126	1.0406	17.4991
7.5984	0.6772	33.6853	1.1865	18.2710
7.5495	0.6553	38.3627	1.1246	17.8871
7.6158	0.6625	39.4466	1.1084	17.6518
7.5313	0.6665	32.6015	1.2298	18.0875
7.6543	0.6564	40.0946	1.1489	18.1340
7.5317	0.6558	34.9673	1.0971	17.8816
7.5530	0.6572	35.0065	1.1519	17.9443
7.4574	0.6576	34.4128	1.0763	17.6882
7.7079	0.6587	38.5420	1.1547	17.7063
7.3857	0.6404	34.7263	1.1034	17.8666
7.5843	0.6582	40.5759	1.1404	17.5690


IPCC
==========================================
7.2739	0.6283	36.1627	0.5519	6.9241
7.0057	0.6225	32.8838	0.5532	6.9738
7.2633	0.6264	34.8908	0.5603	7.0689
7.0764	0.6256	33.0102	0.5613	7.0768
7.3975	0.6258	38.2527	0.5680	7.1132
7.0631	0.6203	32.4739	0.5605	6.9920
7.1435	0.6323	35.6409	0.5584	6.8241
7.1222	0.6206	33.6032	0.5570	7.0239
6.9919	0.6065	37.9455	0.5495	6.8165
7.1196	0.6345	33.9806	0.5567	6.9865
7.1479	0.6204	37.3294	0.5532	6.9769
7.1690	0.6237	39.1775	0.5628	6.9784
7.0155	0.6208	32.4347	0.5640	7.0717
7.2478	0.6215	37.5896	0.5604	7.0182
7.0846	0.6168	34.0592	0.5609	7.1913
7.1598	0.6230	35.0317	0.5654	7.0217
7.1901	0.6340	35.4141	0.5534	6.9420
7.3303	0.6264	38.0815	0.5598	7.0069
7.0445	0.6109	33.2119	0.5511	6.9463
7.1927	0.6243	39.1921	0.5588	7.0111


UIPCC
==========================================
6.9387	0.5994	34.0168	0.9758	12.7460
6.7113	0.5964	30.3409	0.9441	12.7929
6.8633	0.5919	31.7709	0.9565	12.5032
6.7611	0.5977	30.2877	1.0072	12.7765
7.0288	0.5946	37.0657	1.0086	12.7448
6.7644	0.5940	30.5810	0.9608	12.9552
6.8122	0.6030	32.4444	0.9471	12.7942
6.7444	0.5877	31.2310	0.9391	12.7962
6.7142	0.5824	37.4442	0.9009	12.4164
6.8144	0.6073	31.6581	0.9956	12.9145
6.8347	0.5932	36.0290	0.9520	12.7850
6.8629	0.5970	37.6493	0.9509	12.6422
6.7074	0.5936	30.3236	1.0200	12.7617
6.9116	0.5927	36.8950	0.9893	12.7926
6.7690	0.5894	32.2545	0.9467	12.8321
6.8063	0.5923	32.8558	0.9735	12.6864
6.7947	0.5992	32.6137	0.9351	12.4919
6.9867	0.5970	36.4022	0.9673	12.6227
6.6889	0.5800	31.4680	0.9306	12.6297
6.8546	0.5949	38.0075	0.9453	12.5728


