1.1518	0.8427	2.3106	0.8614	6.8072


UPCC
==========================================
0.9647	0.7094	1.9213	0.8007	7.1100
0.9529	0.7003	1.9040	0.7862	6.9987
0.9573	0.7044	1.9372	0.7977	6.8544
0.9495	0.6991	1.9318	0.7653	6.6958
0.9443	0.6924	1.9295	0.7832	6.6745
0.9505	0.6968	1.9351	0.7624	6.7637
0.9574	0.7004	1.9437	0.7856	6.7838
0.9464	0.6945	1.9281	0.7729	6.6514
0.9594	0.7055	1.9297	0.8004	6.8726
0.9449	0.6946	1.9228	0.7728	6.7738
0.9443	0.6939	1.9160	0.7955	6.7604
0.9430	0.6930	1.9136	0.7812	6.6425
0.9415	0.6904	1.9065	0.7733	6.7919
0.9545	0.7004	1.9206	0.7989	7.0159
0.9404	0.6896	1.9146	0.7758	6.7297
0.9611	0.7073	1.9268	0.7807	7.0388
0.9504	0.6991	1.9204	0.7818	6.6877
0.9551	0.7040	1.9218	0.8026	6.8326
0.9393	0.6915	1.9114	0.7803	6.6902
0.9392	0.6872	1.9243	0.7642	6.5584


IPCC
==========================================
1.0225	0.7520	2.0299	0.7619	6.1223
1.0207	0.7502	2.0244	0.7533	6.1294
1.0159	0.7475	2.0342	0.7488	6.0440
1.0153	0.7475	2.0370	0.7429	6.0358
1.0023	0.7349	2.0261	0.7399	5.8261
1.0097	0.7402	2.0278	0.7395	5.9884
1.0153	0.7428	2.0465	0.7412	5.9027
1.0110	0.7420	2.0255	0.7456	5.9267
1.0199	0.7499	2.0270	0.7546	6.0792
1.0129	0.7445	2.0274	0.7487	6.0307
1.0018	0.7362	2.0240	0.7413	5.8545
1.0098	0.7422	2.0163	0.7534	5.9905
1.0224	0.7498	2.0262	0.7514	6.2049
1.0239	0.7513	2.0376	0.7503	6.2006
1.0094	0.7402	2.0395	0.7451	5.9246
1.0127	0.7453	2.0202	0.7530	6.0325
1.0231	0.7526	2.0389	0.7547	5.9312
1.0150	0.7482	2.0235	0.7557	6.0349
1.0018	0.7376	2.0151	0.7462	5.7975
1.0119	0.7404	2.0301	0.7432	5.9487


UIPCC
==========================================
0.9541	0.7017	1.9120	0.7819	6.8169
0.9440	0.6938	1.8956	0.7706	6.7486
0.9470	0.6968	1.9262	0.7802	6.6351
0.9401	0.6922	1.9204	0.7478	6.4925
0.9333	0.6843	1.9182	0.7616	6.4130
0.9400	0.6891	1.9235	0.7407	6.5131
0.9469	0.6927	1.9341	0.7644	6.5269
0.9371	0.6877	1.9161	0.7556	6.4165
0.9495	0.6982	1.9187	0.7836	6.6282
0.9358	0.6879	1.9121	0.7601	6.5241
0.9334	0.6859	1.9075	0.7735	6.5032
0.9337	0.6863	1.9026	0.7678	6.4241
0.9354	0.6860	1.8990	0.7612	6.5982
0.9452	0.6935	1.9106	0.7814	6.7521
0.9323	0.6836	1.9083	0.7594	6.4596
0.9488	0.6982	1.9144	0.7624	6.7211
0.9423	0.6932	1.9116	0.7671	6.4491
0.9447	0.6963	1.9110	0.7879	6.5865
0.9291	0.6840	1.9014	0.7581	6.4164
0.9320	0.6819	1.9147	0.7480	6.3539


