1.0663	0.8497	2.1214	1.3011	7.0290
1.0743	0.8574	2.1231	1.3083	7.1125
1.0602	0.8581	2.0929	1.3060	7.2127
1.0626	0.8628	2.1112	1.3075	7.0818
1.0748	0.8571	2.1480	1.3101	7.0373
1.0611	0.8577	2.0918	1.3312	7.1271
1.0640	0.8592	2.0928	1.3132	7.2208
1.0666	0.8513	2.1256	1.2870	7.0529
1.0649	0.8573	2.1122	1.2974	6.9957
1.0682	0.8515	2.1321	1.2949	7.0529
1.0651	0.8611	2.1142	1.3132	7.0987
1.0676	0.8535	2.1181	1.2965	7.0450
1.0766	0.8562	2.1533	1.3073	7.0420
1.0678	0.8618	2.1124	1.3098	7.1010
1.0687	0.8580	2.1249	1.3076	7.1787
1.0714	0.8582	2.1140	1.3138	7.1528
1.0644	0.8623	2.1090	1.3151	7.0651


UPCC
==========================================
0.6233	0.4995	1.5132	0.4207	2.9524
0.6178	0.4944	1.5112	0.4165	2.8805
0.6119	0.4921	1.4795	0.4176	2.9045
0.6219	0.4955	1.5123	0.4210	2.9072
0.6204	0.4951	1.5014	0.4182	2.8878
0.6156	0.4983	1.4812	0.4243	2.9092
0.6160	0.5001	1.5070	0.4196	2.8904
0.6267	0.4998	1.5293	0.4246	2.8610
0.6130	0.4956	1.4862	0.4244	2.9354
0.6136	0.4956	1.4762	0.4180	2.9555
0.6210	0.4957	1.5193	0.4219	2.8711
0.6166	0.4964	1.4923	0.4195	2.9226
0.6191	0.4935	1.5203	0.4130	2.8101
0.6210	0.5021	1.5191	0.4156	2.8549
0.6241	0.4990	1.5014	0.4271	2.9192
0.6270	0.4986	1.5329	0.4256	2.8878
0.6184	0.4990	1.5032	0.4186	2.8620
0.6228	0.5000	1.5096	0.4161	2.9066
0.6220	0.4982	1.4972	0.4290	3.0127
0.6144	0.4977	1.5030	0.4128	2.8331


IPCC
==========================================
0.7559	0.6057	1.6198	0.6353	4.9365
0.7569	0.6057	1.6254	0.6454	4.9304
0.7437	0.5980	1.5836	0.6413	4.8627
0.7465	0.5948	1.6154	0.6343	4.8076
0.7576	0.6046	1.6115	0.6517	5.0222
0.7528	0.6094	1.5852	0.6525	5.1250
0.7403	0.6011	1.5970	0.6348	4.7624
0.7558	0.6028	1.6401	0.6447	4.8188
0.7456	0.6028	1.5820	0.6400	5.0186
0.7445	0.6012	1.5812	0.6467	4.9570
0.7390	0.5899	1.6058	0.6328	4.7624
0.7406	0.5962	1.5926	0.6329	4.7338
0.7417	0.5912	1.6108	0.6326	4.7374
0.7505	0.6068	1.6149	0.6462	4.8194
0.7551	0.6037	1.6033	0.6401	4.9264
0.7613	0.6054	1.6477	0.6351	4.8785
0.7417	0.5986	1.6053	0.6346	4.7518
0.7469	0.5996	1.6029	0.6395	4.8495
0.7719	0.6183	1.6147	0.6603	5.1396
0.7376	0.5975	1.5984	0.6410	4.6737


UIPCC
==========================================
0.6276	0.5029	1.5011	0.4419	3.3807
0.6229	0.4985	1.5001	0.4374	3.2834
0.6160	0.4954	1.4672	0.4410	3.2870
0.6247	0.4978	1.5002	0.4453	3.2832
0.6250	0.4988	1.4899	0.4419	3.3066
0.6197	0.5016	1.4667	0.4451	3.3537
0.6186	0.5023	1.4922	0.4395	3.2648
0.6307	0.5030	1.5193	0.4398	3.2439
0.6167	0.4985	1.4715	0.4464	3.3133
0.6179	0.4990	1.4639	0.4379	3.3645
0.6221	0.4966	1.5050	0.4335	3.2635
0.6191	0.4984	1.4801	0.4394	3.2801
0.6219	0.4957	1.5070	0.4371	3.2126
0.6252	0.5055	1.5058	0.4407	3.2231
0.6277	0.5018	1.4880	0.4452	3.3165
0.6320	0.5027	1.5238	0.4460	3.3085
0.6215	0.5015	1.4920	0.4341	3.2375
0.6255	0.5022	1.4960	0.4359	3.2895
0.6294	0.5042	1.4852	0.4622	3.4638
0.6177	0.5004	1.4908	0.4329	3.2028


