0.7670	0.5562	1.7153	0.5389	4.1800
0.7640	0.5559	1.7093	0.5445	4.1113
0.7654	0.5562	1.7094	0.5397	4.1999
0.7662	0.5554	1.7210	0.5475	4.0511
0.7573	0.5483	1.7066	0.5324	3.9521
0.7675	0.5577	1.7114	0.5500	4.1515
0.7599	0.5526	1.7047	0.5341	3.9900
0.7658	0.5544	1.7166	0.5465	4.0455
0.7618	0.5531	1.7128	0.5352	4.0244
0.7628	0.5536	1.7120	0.5357	4.0846
0.7598	0.5510	1.7077	0.5370	4.0278
0.7688	0.5587	1.7038	0.5659	4.1778
0.7591	0.5534	1.7108	0.5382	4.0016
0.7658	0.5550	1.7130	0.5520	4.2120
0.7651	0.5570	1.7071	0.5414	4.2131
0.7630	0.5542	1.7194	0.5334	3.9566
0.7561	0.5486	1.7097	0.5295	3.7999
0.7663	0.5545	1.7146	0.5497	4.1493
0.7639	0.5549	1.7076	0.5461	4.1612
0.7695	0.5587	1.7202	0.5477	4.2008


IPCC
==========================================
0.8745	0.6342	1.8152	0.7171	5.2213
0.8747	0.6365	1.8095	0.7278	5.2488
0.8738	0.6350	1.8152	0.7241	5.2168
0.8853	0.6417	1.8343	0.7276	5.3168
0.8715	0.6310	1.8167	0.7178	5.1683
0.8801	0.6395	1.8251	0.7280	5.2532
0.8820	0.6413	1.8194	0.7288	5.3814
0.8782	0.6357	1.8258	0.7259	5.2428
0.8790	0.6381	1.8227	0.7329	5.2518
0.8770	0.6365	1.8195	0.7261	5.2489
0.8795	0.6378	1.8243	0.7255	5.2248
0.8724	0.6340	1.8106	0.7230	5.2333
0.8792	0.6409	1.8228	0.7369	5.2827
0.8734	0.6329	1.8156	0.7246	5.1646
0.8875	0.6462	1.8266	0.7371	5.3984
0.8810	0.6399	1.8269	0.7332	5.2640
0.8717	0.6325	1.8169	0.7205	5.1644
0.8714	0.6306	1.8167	0.7182	5.1594
0.8737	0.6347	1.8169	0.7231	5.1913
0.8745	0.6350	1.8169	0.7288	5.2053


UIPCC
==========================================
0.7650	0.5548	1.7092	0.5458	4.3197
0.7623	0.5547	1.7026	0.5515	4.2798
0.7635	0.5548	1.7039	0.5486	4.3383
0.7666	0.5556	1.7175	0.5563	4.2431
0.7568	0.5479	1.7024	0.5406	4.1357
0.7662	0.5568	1.7078	0.5523	4.3011
0.7609	0.5533	1.7003	0.5522	4.2126
0.7648	0.5537	1.7120	0.5561	4.2147
0.7617	0.5530	1.7085	0.5473	4.1771
0.7619	0.5530	1.7064	0.5498	4.2424
0.7598	0.5510	1.7047	0.5444	4.2099
0.7660	0.5567	1.6989	0.5675	4.2896
0.7593	0.5535	1.7065	0.5483	4.1998
0.7636	0.5533	1.7074	0.5561	4.3060
0.7646	0.5566	1.7034	0.5522	4.3806
0.7627	0.5540	1.7144	0.5430	4.1533
0.7556	0.5483	1.7045	0.5418	3.9875
0.7643	0.5530	1.7094	0.5535	4.2806
0.7620	0.5536	1.7030	0.5506	4.3075
0.7661	0.5563	1.7135	0.5504	4.3127


