1.1430	0.8715	2.2129	1.3276	7.4221
1.1444	0.8650	2.2218	1.3107	7.2250
1.1427	0.8709	2.2154	1.3236	7.3199
1.1407	0.8717	2.2034	1.3392	7.4072
1.1405	0.8653	2.2167	1.2988	7.2845
1.1454	0.8701	2.2165	1.3412	7.3192
1.1436	0.8676	2.2264	1.3099	7.2511
1.1437	0.8660	2.2240	1.3023	7.2936
1.1411	0.8662	2.2102	1.3187	7.2754
1.1448	0.8660	2.2191	1.3202	7.3023
1.1405	0.8710	2.1971	1.3541	7.4108
1.1420	0.8662	2.2074	1.3224	7.3012
1.1425	0.8644	2.2225	1.3025	7.3017
1.1421	0.8678	2.2058	1.3263	7.4086
1.1419	0.8682	2.2125	1.3199	7.2227


UPCC
==========================================
0.7024	0.5318	1.6144	0.4747	3.4380
0.6944	0.5273	1.6030	0.4674	3.3794
0.7008	0.5292	1.6167	0.4767	3.4601
0.7021	0.5327	1.6055	0.4805	3.6425
0.6984	0.5285	1.6142	0.4705	3.4503
0.6966	0.5312	1.6156	0.4686	3.4617
0.7056	0.5333	1.6268	0.4830	3.5249
0.6984	0.5323	1.6065	0.4758	3.4827
0.7015	0.5360	1.6149	0.4864	3.4998
0.7012	0.5320	1.6175	0.4730	3.4993
0.7001	0.5318	1.6148	0.4726	3.4505
0.7031	0.5334	1.6177	0.4838	3.5281
0.7002	0.5303	1.6213	0.4729	3.4413
0.6994	0.5309	1.6115	0.4746	3.4383
0.7028	0.5317	1.6249	0.4694	3.3982
0.6972	0.5324	1.6061	0.4806	3.5001
0.6953	0.5274	1.6044	0.4700	3.4353
0.7020	0.5311	1.6194	0.4879	3.5016
0.6986	0.5308	1.6024	0.4729	3.4924
0.6945	0.5280	1.6055	0.4700	3.5303


IPCC
==========================================
0.8362	0.6331	1.7487	0.6876	5.1361
0.8329	0.6324	1.7316	0.6882	5.1891
0.8360	0.6313	1.7501	0.6932	5.1328
0.8378	0.6356	1.7454	0.6960	5.1621
0.8366	0.6331	1.7509	0.6926	5.1836
0.8393	0.6400	1.7484	0.7046	5.2656
0.8278	0.6257	1.7437	0.6808	4.9448
0.8403	0.6404	1.7444	0.7018	5.1883
0.8404	0.6422	1.7508	0.6980	5.2430
0.8323	0.6315	1.7506	0.6872	5.0746
0.8398	0.6379	1.7475	0.7001	5.2884
0.8305	0.6301	1.7457	0.6879	4.9915
0.8401	0.6361	1.7623	0.6892	5.1229
0.8365	0.6350	1.7396	0.6919	5.2136
0.8524	0.6448	1.7674	0.7001	5.3439
0.8369	0.6391	1.7446	0.6990	5.1856
0.8328	0.6317	1.7413	0.6920	5.1084
0.8345	0.6313	1.7516	0.6937	5.0552
0.8413	0.6392	1.7442	0.6999	5.2949
0.8382	0.6373	1.7453	0.6928	5.2319


UIPCC
==========================================
0.7058	0.5344	1.6107	0.4918	3.7027
0.6977	0.5298	1.5973	0.4848	3.6564
0.7037	0.5314	1.6126	0.4899	3.7219
0.7049	0.5348	1.6021	0.4911	3.8598
0.7016	0.5310	1.6108	0.4852	3.7114
0.7011	0.5346	1.6107	0.4882	3.7619
0.7059	0.5336	1.6203	0.4907	3.7508
0.7018	0.5349	1.6028	0.4922	3.7375
0.7045	0.5384	1.6107	0.5004	3.8108
0.7038	0.5340	1.6136	0.4875	3.7325
0.7036	0.5345	1.6100	0.4896	3.7420
0.7050	0.5348	1.6132	0.4952	3.7292
0.7036	0.5328	1.6184	0.4878	3.7098
0.7025	0.5333	1.6067	0.4869	3.7204
0.7084	0.5359	1.6220	0.4912	3.7205
0.6996	0.5343	1.6022	0.4947	3.7609
0.6986	0.5299	1.6007	0.4840	3.6867
0.7039	0.5325	1.6146	0.4985	3.7575
0.7023	0.5336	1.5987	0.4892	3.7751
0.6988	0.5313	1.6019	0.4863	3.7861


