7.9010	0.7165	32.7196	1.3926	17.5650
7.8007	0.7061	33.8635	1.3184	17.7201
7.7585	0.7056	34.1189	1.2472	17.5117
7.8566	0.7102	33.1661	1.2605	17.4170
7.7813	0.7106	36.1144	1.3307	17.0953
7.6191	0.6952	33.9952	1.2890	17.3935
8.0165	0.7222	35.8698	1.3974	17.7823
7.8552	0.7200	34.8185	1.3122	17.5231
7.8233	0.6990	36.8627	1.2780	17.2151
7.8634	0.7078	35.8369	1.3010	17.7102
7.7005	0.6935	38.1081	1.1996	16.9603
7.7026	0.7073	31.8599	1.3069	17.1857
7.6914	0.6862	37.9805	1.2170	17.0066
7.5314	0.6830	29.0753	1.2463	16.8716
7.5924	0.6898	36.2526	1.1671	16.5168
7.5564	0.6930	33.6987	1.2086	17.1571
7.7294	0.7048	37.6404	1.1891	17.5573
7.7006	0.6853	38.5182	1.1563	16.5117
7.8682	0.7036	36.0116	1.3122	17.7504


IPCC
==========================================
7.7325	0.6914	36.6780	0.6037	8.6818
7.6683	0.6954	35.5857	0.6051	8.6075
7.6683	0.6941	36.2894	0.6043	8.6044
7.5261	0.6844	35.6374	0.5925	8.3928
7.6379	0.6904	36.7288	0.5994	8.3737
7.5057	0.6854	39.2063	0.5850	8.4194
7.4730	0.6818	37.4754	0.5961	8.5212
7.6678	0.6908	37.0658	0.6038	8.5777
7.5896	0.6957	36.7560	0.6015	8.7374
7.7441	0.6919	39.4635	0.6029	8.7532
7.6007	0.6841	38.1892	0.5929	8.5166
7.6650	0.6903	40.8229	0.6027	8.6453
7.5461	0.6929	33.9981	0.5958	8.5872
7.5504	0.6736	41.0993	0.5824	8.3919
7.4856	0.6789	31.7216	0.5948	8.5052
7.5435	0.6854	39.1982	0.5897	8.5848
7.5238	0.6900	36.7637	0.5996	8.6021
7.4358	0.6780	39.2464	0.5901	8.5192
7.6514	0.6810	42.4647	0.5953	8.3473
7.6290	0.6822	38.5632	0.6047	8.8362


UIPCC
==========================================
7.3191	0.6545	34.6224	1.0682	13.5058
7.3357	0.6652	33.0527	1.1481	13.8047
7.2951	0.6603	33.8279	1.1094	13.9128
7.2024	0.6550	33.4679	1.0700	13.6123
7.3173	0.6615	33.8198	1.0895	13.5702
7.2176	0.6591	36.8942	1.0766	13.5299
7.1228	0.6499	34.8873	1.0755	13.6143
7.3885	0.6656	35.3304	1.1380	13.9761
7.2933	0.6685	34.8423	1.1248	13.7837
7.3647	0.6580	37.1895	1.0830	13.7438
7.2940	0.6565	36.0712	1.0902	13.7797
7.2772	0.6554	38.7568	1.0410	13.5239
7.1939	0.6605	31.6579	1.0937	13.7363
7.2179	0.6439	38.9271	1.0372	13.4474
7.0807	0.6421	28.8258	1.0553	13.2996
7.1765	0.6520	37.0112	1.0208	13.2549
7.1315	0.6540	34.3221	1.0575	13.5924
7.1585	0.6527	37.5883	1.0238	13.6065
7.2778	0.6477	40.0636	0.9942	13.1402
7.3037	0.6531	36.3383	1.1105	14.1333


