0.7195	0.5061	1.6542	0.4903	3.9141
0.7138	0.4977	1.6657	0.4750	3.7330
0.7144	0.5072	1.6602	0.4821	3.7348
0.7155	0.5019	1.6498	0.4870	3.7978
0.7168	0.5050	1.6643	0.4858	3.8066
0.7194	0.5028	1.6674	0.4833	3.7508
0.7110	0.4981	1.6635	0.4727	3.5836
0.7114	0.5031	1.6487	0.4716	3.6891
0.7224	0.4996	1.6715	0.4795	3.6863
0.7184	0.5043	1.6690	0.4839	3.8059
0.7183	0.5030	1.6477	0.4929	3.9029
0.7214	0.5069	1.6632	0.4918	3.8729
0.7198	0.5054	1.6659	0.4890	3.9112
0.7067	0.5000	1.6332	0.4774	3.5936
0.7240	0.5080	1.6769	0.4854	3.8519
0.7147	0.5039	1.6575	0.4781	3.7663


