0.8252	0.5643	1.8241	0.5132	4.1764
0.8300	0.5623	1.8349	0.5238	4.1680


IPCC
==========================================
0.9101	0.6229	1.8928	0.6794	4.9660
0.9198	0.6286	1.9008	0.6816	5.2477
0.9205	0.6287	1.9094	0.6808	5.1906
0.9310	0.6306	1.9198	0.6836	5.2964
0.9251	0.6253	1.9155	0.6818	5.2790
0.9190	0.6260	1.9018	0.6849	5.1888
0.9171	0.6267	1.9134	0.6826	5.0174
0.9219	0.6281	1.9056	0.6830	5.1729
0.9155	0.6240	1.9013	0.6807	5.0966
0.9184	0.6285	1.9108	0.6800	5.1734
0.9213	0.6295	1.9040	0.6873	5.2839
0.9219	0.6271	1.9024	0.6852	5.1441
0.9226	0.6253	1.9212	0.6772	5.1520
0.9258	0.6330	1.9181	0.6865	5.3324
0.9174	0.6248	1.8977	0.6910	5.2010
0.9264	0.6323	1.9045	0.6854	5.2851
0.9097	0.6238	1.8820	0.6844	5.1529
0.9271	0.6277	1.9284	0.6785	5.0732
0.9201	0.6292	1.9089	0.6863	5.1946
0.9106	0.6169	1.9093	0.6719	4.9051


UIPCC
==========================================
0.8144	0.5574	1.7984	0.5234	4.1782
0.8207	0.5609	1.8033	0.5285	4.3983
0.8215	0.5611	1.8173	0.5208	4.2292
0.8262	0.5596	1.8206	0.5248	4.2797
0.8245	0.5573	1.8158	0.5217	4.3533
0.8169	0.5564	1.8031	0.5264	4.2109
0.8242	0.5632	1.8204	0.5329	4.3352
0.8239	0.5614	1.8080	0.5362	4.3260
0.8162	0.5563	1.8030	0.5241	4.2220
0.8212	0.5619	1.8165	0.5238	4.3210
0.8169	0.5582	1.7958	0.5241	4.3269
0.8166	0.5555	1.8087	0.5133	4.0683
0.8213	0.5566	1.8236	0.5161	4.0812
0.8228	0.5626	1.8206	0.5268	4.3252
0.8184	0.5574	1.8022	0.5223	4.2233
0.8231	0.5619	1.8062	0.5367	4.3094
0.8127	0.5573	1.7919	0.5221	4.1451
0.8305	0.5622	1.8315	0.5279	4.2381
0.8204	0.5610	1.8101	0.5229	4.2868
0.8221	0.5570	1.8194	0.5238	4.1999


