0.6976	0.5252	1.6022	0.4581	3.0697
0.7047	0.5361	1.6154	0.4754	3.1649
0.7016	0.5368	1.6076	0.4771	3.2657
0.6993	0.5329	1.6167	0.4673	3.2034
0.7057	0.5374	1.6118	0.4772	3.3184
0.7019	0.5358	1.6158	0.4768	3.2338
0.7006	0.5361	1.6034	0.4717	3.2915
0.7003	0.5316	1.6135	0.4665	3.1000
0.6995	0.5354	1.6078	0.4726	3.2566
0.7037	0.5355	1.6227	0.4722	3.1589
0.6990	0.5350	1.6066	0.4704	3.2089
0.7009	0.5324	1.6082	0.4635	3.1626
0.7028	0.5342	1.6142	0.4697	3.2331
0.7004	0.5359	1.6090	0.4739	3.1697
0.7054	0.5341	1.6145	0.4747	3.1990
0.7006	0.5337	1.6129	0.4724	3.1277
0.7004	0.5355	1.6044	0.4690	3.2425
0.7029	0.5343	1.6215	0.4658	3.1952
0.7008	0.5370	1.6051	0.4801	3.2341
0.6989	0.5358	1.5900	0.4743	3.2865


IPCC
==========================================
0.7974	0.6003	1.6919	0.6143	4.4279
0.8012	0.6094	1.6983	0.6218	4.5227
0.8011	0.6129	1.7008	0.6245	4.5833
0.8023	0.6114	1.7000	0.6370	4.6186
0.8018	0.6106	1.7013	0.6244	4.5893
0.8038	0.6136	1.7046	0.6350	4.5718
0.7956	0.6088	1.6897	0.6211	4.5293
0.8029	0.6095	1.7024	0.6158	4.5700
0.8021	0.6139	1.6982	0.6283	4.6539
0.7968	0.6063	1.6961	0.6227	4.4968
0.8159	0.6244	1.7092	0.6368	4.7383
0.8046	0.6112	1.7003	0.6260	4.5675
0.7874	0.5985	1.6928	0.6140	4.3732
0.7963	0.6092	1.6950	0.6278	4.4509
0.8104	0.6136	1.7096	0.6240	4.6472
0.8093	0.6165	1.7016	0.6320	4.7249
0.7969	0.6092	1.6854	0.6220	4.5468
0.8048	0.6119	1.7189	0.6284	4.5357
0.8042	0.6163	1.6995	0.6329	4.5930
0.8023	0.6150	1.6813	0.6332	4.7042


UIPCC
==========================================
0.6962	0.5242	1.5887	0.4648	3.3033
0.7025	0.5344	1.5999	0.4803	3.3965
0.7007	0.5360	1.5954	0.4868	3.4868
0.6981	0.5320	1.6020	0.4755	3.4628
0.7032	0.5354	1.5978	0.4842	3.5004
0.7008	0.5350	1.6030	0.4863	3.4624
0.6986	0.5346	1.5893	0.4796	3.4735
0.6998	0.5312	1.5989	0.4810	3.3778
0.6988	0.5348	1.5941	0.4841	3.5013
0.7009	0.5334	1.6061	0.4806	3.3803
0.7004	0.5360	1.5934	0.4857	3.4458
0.6997	0.5315	1.5945	0.4729	3.3791
0.6987	0.5310	1.5994	0.4735	3.4197
0.6983	0.5343	1.5953	0.4821	3.3760
0.7040	0.5330	1.6003	0.4843	3.4533
0.7003	0.5335	1.5974	0.4840	3.4428
0.6984	0.5339	1.5890	0.4805	3.4537
0.7015	0.5333	1.6094	0.4753	3.4222
0.6999	0.5363	1.5919	0.4855	3.4830
0.6973	0.5345	1.5750	0.4867	3.4808


