0.7939	0.6195	1.7081	0.6601	4.8045
0.7974	0.6167	1.6982	0.6667	4.8810
0.7999	0.6257	1.7038	0.6694	4.9443
0.7953	0.6206	1.7132	0.6639	4.8076
0.7950	0.6178	1.7139	0.6581	4.8557
0.8006	0.6244	1.7068	0.6716	4.9052


UIPCC
==========================================
0.6800	0.5352	1.5956	0.4827	3.4632
0.6837	0.5352	1.5966	0.4826	3.4388
0.6906	0.5342	1.6186	0.4791	3.4363
0.6788	0.5346	1.5776	0.4799	3.4838
0.6813	0.5315	1.5994	0.4772	3.4504
0.6894	0.5358	1.6151	0.4786	3.4753
0.6874	0.5345	1.6079	0.4827	3.4481
0.6850	0.5327	1.5941	0.4865	3.4640
0.6855	0.5370	1.6112	0.4812	3.5039
0.6787	0.5312	1.5848	0.4750	3.4243
0.6798	0.5339	1.5790	0.4837	3.5486
0.6828	0.5355	1.5914	0.4854	3.4765
0.6771	0.5302	1.5663	0.4800	3.4535
0.6781	0.5330	1.5914	0.4822	3.3997
0.6857	0.5351	1.6006	0.4820	3.4460
0.6816	0.5271	1.5883	0.4781	3.4493
0.6817	0.5332	1.5925	0.4793	3.4624
0.6828	0.5329	1.6037	0.4785	3.4465
0.6834	0.5310	1.6040	0.4752	3.3886
0.6831	0.5327	1.6042	0.4821	3.4273


