7.7642	0.7154	44.4990	0.5489	7.5805
7.8305	0.7215	43.8910	0.5499	7.5484
7.7464	0.7153	42.6782	0.5449	7.4358
7.7111	0.7056	45.2571	0.5507	7.5568
7.7309	0.7065	45.0994	0.5485	7.5722
7.8145	0.7182	44.9996	0.5482	7.6006
7.7156	0.7085	45.0819	0.5495	7.6067
7.8336	0.7178	45.0599	0.5521	7.6174
7.7862	0.7137	44.7182	0.5484	7.5597
7.7719	0.7142	44.1765	0.5492	7.6084
7.7424	0.7118	43.4068	0.5472	7.5556


UPCC
==========================================
9.3229	0.8579	40.7208	1.6864	16.4277
9.2409	0.8428	42.8945	1.6064	16.5846
9.3361	0.8564	41.4370	1.6990	16.7281
9.1389	0.8368	43.5117	1.6802	16.5749
9.2782	0.8505	43.5809	1.6791	16.3005
8.9416	0.8159	43.4876	1.4464	15.9664
9.3149	0.8598	42.7702	1.7284	16.9158
9.1795	0.8416	43.8486	1.6325	16.0634
9.1731	0.8360	43.8988	1.5719	16.2397
9.3734	0.8637	43.0328	1.7609	17.0563
9.4855	0.8739	42.2275	1.7557	16.7991
9.4512	0.8727	40.6565	1.6871	17.0370
9.0188	0.8253	43.8085	1.5168	16.2006
9.1342	0.8348	43.4520	1.6164	16.4744
9.3564	0.8599	43.1774	1.6401	16.6123
9.2417	0.8486	43.4197	1.6101	16.5276
9.1589	0.8392	43.1517	1.6224	16.2966
9.3285	0.8551	43.2125	1.6576	17.1058
9.5081	0.8738	42.7360	1.7141	16.9763
9.2574	0.8511	41.1287	1.6151	16.4375


IPCC
==========================================
9.5045	0.8746	44.2558	0.7694	11.7008
9.5040	0.8668	45.6282	0.7844	11.7293
9.3848	0.8609	44.6507	0.7703	11.3346
9.2566	0.8476	45.5760	0.7827	11.7343
9.3339	0.8556	45.2000	0.7861	11.8088
9.2311	0.8423	45.6329	0.7804	11.6535
9.4747	0.8746	45.1078	0.7898	11.7238
9.3063	0.8532	45.5890	0.7809	11.8224
9.2019	0.8387	45.6036	0.7824	11.5797
9.3218	0.8589	44.9632	0.7844	11.9072
9.4204	0.8679	44.6590	0.7744	11.5325
9.5134	0.8784	44.0346	0.7706	11.5786
9.1515	0.8374	45.4500	0.7824	11.5846
9.1399	0.8353	45.2540	0.7806	11.6499
9.3505	0.8593	45.3655	0.7802	11.6658
9.3364	0.8573	45.4151	0.7896	11.7861
9.2665	0.8490	45.4792	0.7770	11.5457
9.3453	0.8566	45.2807	0.7770	11.5505
9.3773	0.8618	45.3526	0.7805	11.5559
9.3651	0.8610	44.1833	0.7744	11.6044


UIPCC
==========================================
9.1352	0.8406	41.9684	1.4379	14.7147
9.1079	0.8307	43.8365	1.4001	14.6580
9.0734	0.8323	42.5060	1.4290	14.5612
8.9372	0.8183	44.2719	1.4397	14.7709
9.0329	0.8280	44.0791	1.4431	14.5655
8.8586	0.8083	44.2572	1.3284	14.4700
9.1227	0.8421	43.5849	1.4845	14.8398
8.9821	0.8235	44.4728	1.4158	14.6286
8.9237	0.8133	44.5211	1.3801	14.5446
9.0579	0.8346	43.6437	1.4794	14.9840
9.1507	0.8431	43.0095	1.4596	14.6621
9.1948	0.8490	41.8051	1.4394	14.8731
8.8329	0.8083	44.3926	1.3513	14.3832
8.8633	0.8100	44.1286	1.3941	14.6290
9.0652	0.8331	43.9664	1.4273	14.7151
9.0182	0.8281	44.1268	1.4225	14.7258
8.9522	0.8203	44.0334	1.3960	14.4797
9.0562	0.8301	43.9185	1.4275	14.8494
9.1375	0.8397	43.5976	1.4700	14.8317
9.0238	0.8296	42.1904	1.4197	14.5478


