7.3960	0.6774	37.1524	1.1217	15.3605
7.2202	0.6664	33.5428	1.0714	15.5906
7.3449	0.6769	31.0767	1.1137	15.8304
7.2730	0.6650	34.9243	1.1342	14.9829
7.3795	0.6861	30.8248	1.2757	15.6054
7.4494	0.6862	35.0889	1.1699	15.9145
7.2479	0.6733	29.8387	1.0647	15.8071
7.1284	0.6671	29.8744	1.0885	15.3044
7.3559	0.6781	34.9705	1.0881	15.7211
7.4009	0.6837	33.7173	1.1894	15.8460
7.1225	0.6678	30.5747	1.0880	15.4132
7.2402	0.6677	36.1043	1.0847	15.5783
7.1912	0.6664	34.8531	1.1218	15.6371
7.2760	0.6794	32.7713	1.1106	15.8998
7.3683	0.6823	34.6669	1.1560	15.5686
7.4562	0.6855	39.0909	1.1418	15.5846
7.2127	0.6742	28.5929	1.1212	15.5999
7.4320	0.6845	32.6219	1.2069	15.7742


IPCC
==========================================
7.0990	0.6457	35.6400	0.5870	8.7751
7.0369	0.6495	34.6750	0.5843	8.5927
6.9815	0.6394	37.8306	0.5795	8.5333
6.9544	0.6419	35.1751	0.5846	8.7415
6.9663	0.6420	31.6206	0.5816	8.6886
7.0204	0.6419	36.5064	0.5728	8.3882
7.0630	0.6567	31.6909	0.5863	8.6475
7.0914	0.6533	35.9253	0.5868	8.7584
6.9971	0.6500	32.3105	0.5706	8.5047
6.9731	0.6526	32.9090	0.5888	8.8244
7.0476	0.6497	36.7642	0.5734	8.5464
6.9797	0.6448	34.8297	0.5828	8.5638
6.8296	0.6403	34.3428	0.5677	8.5407
6.8353	0.6304	36.5198	0.5759	8.5520
6.9972	0.6484	35.5151	0.5765	8.7207
6.8835	0.6428	32.3732	0.5766	8.4433
6.9943	0.6477	36.1191	0.5714	8.4600
7.0364	0.6470	39.2330	0.5781	8.6744
6.8173	0.6372	28.7688	0.5754	8.6606
7.0603	0.6503	35.2844	0.5775	8.4722


UIPCC
==========================================
6.7375	0.6129	34.1558	0.9897	12.1906
6.6131	0.6104	32.7687	0.9672	12.0508
6.6907	0.6128	36.2228	1.0109	12.2009
6.6049	0.6096	33.1832	0.9858	12.3867
6.6600	0.6138	29.6609	1.0249	12.3419
6.6574	0.6087	34.4369	0.9820	11.9145
6.7230	0.6251	29.3814	1.0848	12.3299
6.7791	0.6245	34.2370	1.0510	12.5849
6.6248	0.6154	29.3856	0.9725	12.2150
6.5662	0.6145	29.6734	0.9869	12.4004
6.7133	0.6189	34.7263	0.9781	12.3708
6.6870	0.6178	32.9210	1.0539	12.3544
6.4757	0.6072	30.8528	0.9684	12.2029
6.5414	0.6033	35.0573	0.9780	12.3379
6.6159	0.6131	33.7943	1.0056	12.5036
6.5894	0.6153	30.9779	1.0140	12.4318
6.6719	0.6178	33.9065	1.0296	12.2684
6.7558	0.6212	37.8836	1.0314	12.4104
6.5152	0.6090	26.8895	1.0141	12.3500
6.7309	0.6199	32.1937	1.0500	12.4359


