0.8942	0.6390	1.8065	0.7550	5.3777


UIPCC
==========================================
0.7872	0.5619	1.7040	0.5825	4.8638
0.7840	0.5608	1.7098	0.5841	4.7881
0.7897	0.5655	1.7093	0.6034	4.9862
0.7862	0.5632	1.7115	0.5926	4.8081
0.7866	0.5629	1.7100	0.5862	4.6601
0.7847	0.5596	1.7118	0.5674	4.6576
0.7839	0.5584	1.7098	0.5799	4.7736
0.7822	0.5576	1.7106	0.5746	4.6074
0.7828	0.5597	1.7013	0.5925	4.6870
0.7853	0.5605	1.7058	0.5775	4.7839
0.7891	0.5641	1.7103	0.5834	4.8871
0.7907	0.5655	1.7060	0.6006	4.8672
0.7822	0.5576	1.7026	0.5794	4.6646
0.7846	0.5608	1.7041	0.5942	4.9600
0.7831	0.5601	1.7019	0.5872	4.7881
0.7846	0.5605	1.7054	0.5929	4.7684
0.7857	0.5607	1.7145	0.5932	4.8405
0.7809	0.5569	1.7138	0.5816	4.5482
0.7856	0.5614	1.7218	0.5771	4.7278
0.7841	0.5603	1.7042	0.5900	4.6884


