1.1107	0.8126	2.1241	0.7911	6.6022
1.1166	0.8181	2.1449	0.7908	6.6429
1.1022	0.8051	2.1272	0.7794	6.4123


UIPCC
==========================================
1.0071	0.7362	1.9867	0.7867	6.6137
1.0069	0.7374	1.9745	0.7747	6.7855
0.9949	0.7275	1.9713	0.7729	6.5268
1.0000	0.7340	1.9667	0.7954	6.6299
0.9944	0.7273	1.9520	0.7818	6.6205
1.0013	0.7327	1.9645	0.7874	6.7199
0.9970	0.7285	1.9752	0.7818	6.5357
0.9947	0.7263	1.9708	0.7696	6.5050
1.0028	0.7318	1.9840	0.7798	6.7124
0.9961	0.7277	1.9663	0.7605	6.5099
0.9960	0.7272	1.9677	0.7699	6.6238
0.9902	0.7237	1.9620	0.7567	6.4396
1.0026	0.7332	1.9639	0.7909	6.5513
0.9996	0.7337	1.9631	0.7958	6.6441
1.0004	0.7337	1.9581	0.7693	6.7296
0.9924	0.7264	1.9574	0.7709	6.6812
0.9913	0.7245	1.9722	0.7613	6.4655
1.0043	0.7349	1.9692	0.7838	6.6607
1.0074	0.7381	1.9903	0.7724	6.7107
0.9960	0.7275	1.9851	0.7630	6.4400


