7.1403	0.6590	34.6134	1.0914	12.7077
7.1508	0.6551	36.5273	1.0780	12.6243
7.1280	0.6545	36.4025	1.0642	12.4555
7.2433	0.6692	34.6431	1.1104	12.7299
7.2111	0.6609	37.9471	1.0513	12.6954
7.1151	0.6590	35.1956	1.0410	12.4660
7.0871	0.6608	34.2658	1.0855	12.7864
7.1414	0.6565	38.8012	1.0232	12.4537
7.1753	0.6579	34.8328	1.1004	12.7758
7.0444	0.6615	32.2255	1.0710	12.6771
7.0360	0.6494	36.5514	1.0521	12.3347
7.1737	0.6567	39.2658	1.0760	12.6486
7.0982	0.6583	34.8442	1.0647	12.6631
7.1617	0.6590	36.4014	1.0782	12.5857
7.1430	0.6545	38.5555	1.0611	12.6215
6.9661	0.6525	29.8105	1.0587	12.6061
7.2566	0.6614	37.9094	1.0910	12.5849


