7.6075	0.6687	48.7780	0.5353	6.2854
7.6039	0.6746	44.0069	0.5403	6.4364
7.5917	0.6676	41.6473	0.5356	6.4314
7.4587	0.6712	47.9752	0.5378	6.3753
7.4691	0.6730	37.7086	0.5414	6.4048


UPCC
==========================================
7.0609	0.6461	33.8383	0.9548	14.8349
7.0080	0.6464	35.7619	0.9413	14.4689
6.9924	0.6522	26.3904	0.9578	14.9464
7.0770	0.6292	35.7254	0.9180	14.2022
6.9525	0.6443	35.4482	0.9059	14.4584
7.2418	0.6241	34.6621	0.9111	14.5087
6.8649	0.6248	32.0167	0.9035	14.1130
7.1466	0.6254	37.5283	0.9114	14.4596
7.1959	0.6301	42.1462	0.9246	14.3604
7.3971	0.6559	35.8559	0.9816	14.6284
7.1065	0.6330	34.5926	0.9228	14.6026
7.4207	0.6449	40.2835	0.9489	14.5531
7.0569	0.6383	27.2068	0.9249	14.3162
6.9831	0.6320	26.8082	0.9345	14.7670
7.0244	0.6313	30.3327	0.9461	14.8081
7.1691	0.6302	38.2944	0.9502	14.1328
7.0032	0.6213	34.5616	0.8949	14.4117
7.2467	0.6372	33.0884	0.9418	14.2675
7.1253	0.6412	38.2848	0.9495	14.5629
7.1295	0.6424	29.4506	0.9244	14.6958


IPCC
==========================================
6.6362	0.6073	33.8497	0.5293	7.0480
6.7571	0.6233	35.4559	0.5379	7.0115
6.5692	0.6127	29.5267	0.5221	6.7799
6.8293	0.6071	34.5597	0.5329	6.7943
6.6055	0.6122	33.3662	0.5390	6.7869
7.0683	0.6092	37.1823	0.5244	6.8705
6.7494	0.6143	34.7168	0.5338	6.9210
6.9713	0.6101	38.4398	0.5253	6.7392
6.9843	0.6116	41.1339	0.5245	6.7645
7.0873	0.6284	38.1884	0.5315	7.0750
6.7367	0.6001	33.8381	0.5267	6.7872
7.0523	0.6129	38.8239	0.5326	6.8093
6.8082	0.6158	31.2156	0.5254	6.8444
6.7118	0.6075	31.8704	0.5281	6.8139
6.7691	0.6083	35.4532	0.5206	6.8293
6.8854	0.6052	37.0402	0.5237	6.8176
6.7689	0.6005	33.6940	0.5343	6.8538
6.9020	0.6069	34.6635	0.5246	6.7894
6.6942	0.6024	36.1597	0.5355	6.8279
6.6975	0.6035	31.0968	0.5122	6.7456


UIPCC
==========================================
6.3311	0.5793	31.9764	0.8499	10.7899
6.3875	0.5892	33.2567	0.8436	10.5742
6.2444	0.5824	25.3777	0.8520	10.8902
6.4637	0.5746	33.2893	0.8265	10.5112
6.2916	0.5831	32.4855	0.8292	10.4646
6.6176	0.5703	33.2785	0.8195	10.6078
6.3310	0.5762	31.3932	0.8011	10.4933
6.5688	0.5748	35.8162	0.8057	10.4232
6.5888	0.5770	39.2095	0.8201	10.4826
6.6862	0.5928	33.8270	0.8733	10.6767
6.3749	0.5679	30.6406	0.8404	10.8044
6.7303	0.5849	37.3973	0.8372	10.5200
6.4302	0.5816	26.9085	0.8192	10.2908
6.3445	0.5742	27.2915	0.8433	10.6651
6.3841	0.5737	30.5444	0.8379	10.6259
6.5270	0.5737	35.4788	0.8382	10.5275
6.3837	0.5663	31.4077	0.8037	10.4179
6.5228	0.5736	30.8208	0.8285	10.4194
6.3541	0.5718	35.1230	0.8546	10.6700
6.3592	0.5730	27.3922	0.8223	10.4974


