0.8171	0.6322	1.7173	0.7012	5.1960
0.8013	0.6253	1.6914	0.6951	5.0785
0.8111	0.6274	1.7053	0.6963	5.1873
0.8182	0.6361	1.7117	0.7056	5.2362
0.8076	0.6283	1.7102	0.6946	5.0600
0.8132	0.6326	1.7106	0.7026	5.1130
0.8142	0.6293	1.7121	0.6984	5.1677
0.8161	0.6330	1.7085	0.7039	5.3030
0.8088	0.6277	1.7102	0.6921	5.0675
0.8119	0.6279	1.7110	0.6955	5.0663
0.8211	0.6389	1.7136	0.7037	5.3186
0.8129	0.6298	1.7093	0.7020	5.1099
0.8159	0.6371	1.7043	0.7072	5.2649
0.8146	0.6285	1.7124	0.6972	5.1654
0.8215	0.6390	1.7086	0.7068	5.3332
0.8062	0.6283	1.6971	0.6970	5.1641
0.8108	0.6305	1.7080	0.6980	5.1829


UIPCC
==========================================
0.6945	0.5378	1.5881	0.4997	3.7992
0.6953	0.5400	1.6024	0.4992	3.7741
0.6908	0.5369	1.5811	0.4954	3.8051
0.6917	0.5353	1.5903	0.4964	3.7327
0.6822	0.5323	1.5653	0.4978	3.7779
0.6893	0.5332	1.5762	0.4962	3.8665
0.6883	0.5352	1.5826	0.4966	3.7380
0.6892	0.5362	1.5839	0.4998	3.8251
0.6857	0.5334	1.5733	0.4941	3.6847
0.6896	0.5329	1.5818	0.4905	3.7619
0.6889	0.5343	1.5812	0.4921	3.7728
0.6903	0.5358	1.5860	0.4943	3.7513
0.6918	0.5350	1.5922	0.4953	3.6874
0.6900	0.5369	1.5829	0.4987	3.7864
0.6911	0.5354	1.5838	0.4928	3.7886
0.6852	0.5351	1.5760	0.4963	3.7064
0.6928	0.5345	1.5931	0.4895	3.6705
0.6899	0.5367	1.5767	0.4999	3.8265
0.6889	0.5369	1.5833	0.4935	3.7469
0.6861	0.5336	1.5816	0.4863	3.6689


