6.8853	0.6254	34.5945	0.5782	7.8937


UIPCC
==========================================
6.4817	0.5847	31.0002	0.9827	13.7950
6.5048	0.5841	36.3609	0.9861	13.7279
6.6001	0.5839	31.8899	0.9868	14.0521
6.3564	0.5815	29.7597	0.9982	13.9424
6.4854	0.5895	37.6732	0.9988	13.9249
6.4310	0.5981	28.6483	1.0066	14.0873
6.3860	0.5881	28.3403	1.0000	13.9787
6.3349	0.5888	28.3663	1.0049	14.2145
6.4286	0.5852	30.0581	0.9858	13.9720
6.4997	0.5712	30.2731	1.0033	14.3147
6.4300	0.5827	27.8217	0.9633	13.8061
6.6044	0.5980	36.9227	1.0517	14.1854
6.3856	0.5945	27.2271	1.0499	14.2880
6.4160	0.5957	29.5917	1.0598	14.3980
6.6100	0.6021	35.7094	1.0319	14.2568
6.4889	0.5904	30.0824	1.0054	13.9018
6.2954	0.5898	27.5320	1.0349	14.1903
6.4506	0.5964	30.3840	0.9843	13.9646
6.4661	0.5807	30.5868	1.0032	14.2552
6.5930	0.5988	30.5800	1.0123	13.9129


