0.7053	0.5440	1.6435	0.4753	3.2829
0.7092	0.5463	1.6417	0.4771	3.3235
0.7028	0.5441	1.6216	0.4680	3.1893
0.7081	0.5490	1.6322	0.4682	3.3367
0.7047	0.5452	1.6313	0.4705	3.3318
0.7070	0.5486	1.6294	0.4688	3.3123
0.7060	0.5466	1.6216	0.4745	3.3880
0.7086	0.5454	1.6375	0.4792	3.3271
0.7024	0.5467	1.6274	0.4703	3.2234
0.7078	0.5469	1.6332	0.4785	3.3769
0.7004	0.5426	1.6200	0.4706	3.2462
0.7041	0.5433	1.6282	0.4727	3.1904
0.7056	0.5474	1.6191	0.4787	3.4534
0.7127	0.5484	1.6508	0.4808	3.3603
0.7107	0.5503	1.6309	0.4838	3.4941
0.7073	0.5473	1.6365	0.4782	3.3824
0.7082	0.5462	1.6428	0.4783	3.2837
0.7046	0.5469	1.6227	0.4789	3.3804
0.7050	0.5497	1.6319	0.4850	3.4216
0.7067	0.5453	1.6323	0.4719	3.3169


IPCC
==========================================
0.8025	0.6190	1.7390	0.6336	4.6124
0.7967	0.6137	1.7258	0.6312	4.5246
0.8030	0.6216	1.7169	0.6309	4.5899
0.7996	0.6199	1.7045	0.6408	4.6635
0.7887	0.6102	1.7102	0.6213	4.4673
0.7896	0.6127	1.7111	0.6214	4.4086
0.7935	0.6144	1.7014	0.6318	4.5285
0.8050	0.6195	1.7351	0.6299	4.5759
0.7966	0.6201	1.7168	0.6353	4.5373
0.7928	0.6126	1.7150	0.6271	4.4951
0.7990	0.6189	1.7161	0.6332	4.6219
0.7918	0.6110	1.7076	0.6303	4.4231
0.7988	0.6197	1.7167	0.6263	4.5716
0.7977	0.6137	1.7336	0.6233	4.4714
0.7926	0.6137	1.7102	0.6347	4.5020
0.7928	0.6135	1.7210	0.6263	4.5214
0.7945	0.6129	1.7258	0.6265	4.5019
0.7901	0.6133	1.6996	0.6275	4.5006
0.7916	0.6172	1.7140	0.6308	4.5399
0.7945	0.6130	1.7140	0.6234	4.5264


UIPCC
==========================================
0.7034	0.5425	1.6319	0.4831	3.5069
0.7065	0.5442	1.6296	0.4851	3.4964
0.7017	0.5432	1.6093	0.4760	3.4374
0.7053	0.5468	1.6166	0.4826	3.5450
0.7009	0.5423	1.6181	0.4777	3.5030
0.7026	0.5452	1.6153	0.4788	3.4465
0.7021	0.5436	1.6078	0.4814	3.5683
0.7068	0.5440	1.6259	0.4874	3.5196
0.7002	0.5450	1.6153	0.4823	3.4177
0.7039	0.5440	1.6202	0.4845	3.5407
0.6991	0.5415	1.6082	0.4834	3.4470
0.7013	0.5412	1.6150	0.4833	3.3840
0.7028	0.5452	1.6073	0.4842	3.6169
0.7087	0.5452	1.6381	0.4829	3.5576
0.7062	0.5468	1.6167	0.4886	3.6366
0.7030	0.5440	1.6225	0.4881	3.5471
0.7041	0.5431	1.6297	0.4814	3.4437
0.7000	0.5433	1.6080	0.4819	3.5531
0.7014	0.5469	1.6189	0.4879	3.5864
0.7034	0.5428	1.6191	0.4805	3.5160


