0.7430	0.5761	1.6481	0.5181	3.6863
0.7450	0.5774	1.6626	0.5211	3.6958
0.7405	0.5742	1.6507	0.5201	3.6902
0.7402	0.5737	1.6482	0.5176	3.6533
0.7445	0.5773	1.6543	0.5223	3.7095
0.7434	0.5762	1.6567	0.5179	3.7065
0.7443	0.5764	1.6440	0.5260	3.7634
0.7427	0.5740	1.6527	0.5278	3.6963
0.7416	0.5743	1.6584	0.5171	3.5694
0.7420	0.5733	1.6489	0.5306	3.6731
0.7469	0.5777	1.6517	0.5302	3.8234
0.7385	0.5731	1.6501	0.5150	3.6101
0.7381	0.5710	1.6476	0.5168	3.6670
0.7415	0.5757	1.6499	0.5215	3.7158
0.7460	0.5763	1.6625	0.5247	3.7010


IPCC
==========================================
0.8100	0.6240	1.7419	0.6343	4.3667
0.8132	0.6323	1.7226	0.6440	4.4988
0.8177	0.6352	1.7290	0.6446	4.5168
0.8080	0.6236	1.7263	0.6326	4.3879
0.8046	0.6267	1.7170	0.6325	4.3929
0.8229	0.6381	1.7291	0.6478	4.6227
0.8236	0.6383	1.7444	0.6458	4.6314
0.8114	0.6292	1.7239	0.6377	4.4594
0.8151	0.6318	1.7333	0.6455	4.4985
0.8178	0.6342	1.7329	0.6469	4.4547
0.8145	0.6313	1.7308	0.6426	4.4762
0.8165	0.6323	1.7282	0.6418	4.5527
0.8085	0.6248	1.7262	0.6396	4.4146
0.8100	0.6272	1.7337	0.6383	4.3957
0.8101	0.6259	1.7312	0.6373	4.3789
0.8053	0.6228	1.7255	0.6356	4.3366
0.8097	0.6284	1.7265	0.6402	4.4174
0.8019	0.6203	1.7196	0.6355	4.3119
0.8146	0.6325	1.7368	0.6400	4.4826
0.8152	0.6298	1.7359	0.6388	4.4126


UIPCC
==========================================
0.7400	0.5701	1.6572	0.5138	3.7298
0.7372	0.5732	1.6364	0.5212	3.7740
0.7409	0.5756	1.6379	0.5305	3.9390
0.7338	0.5664	1.6411	0.5192	3.6735
0.7310	0.5693	1.6321	0.5160	3.7874
0.7388	0.5729	1.6372	0.5206	3.8348
0.7408	0.5741	1.6529	0.5223	3.8037
0.7347	0.5698	1.6395	0.5182	3.7895
0.7354	0.5700	1.6393	0.5157	3.7482
0.7399	0.5738	1.6441	0.5252	3.7920
0.7380	0.5720	1.6459	0.5215	3.7891
0.7389	0.5722	1.6345	0.5257	3.8617
0.7359	0.5687	1.6419	0.5225	3.7476
0.7355	0.5695	1.6481	0.5146	3.6616
0.7358	0.5685	1.6393	0.5287	3.7555
0.7389	0.5714	1.6414	0.5233	3.8691
0.7330	0.5689	1.6396	0.5160	3.7120
0.7314	0.5657	1.6366	0.5143	3.7371
0.7363	0.5717	1.6415	0.5227	3.7893
0.7400	0.5717	1.6518	0.5211	3.7776


