0.8318	0.6276	1.7449	0.6628	4.8765
0.8306	0.6300	1.7397	0.6619	4.9869
0.8295	0.6269	1.7488	0.6600	4.8488
0.8413	0.6381	1.7466	0.6717	5.0854
0.8352	0.6284	1.7498	0.6667	4.9171


UIPCC
==========================================
0.7466	0.5620	1.6538	0.5310	4.1478
0.7412	0.5570	1.6506	0.5221	3.9546
0.7458	0.5592	1.6573	0.5264	3.9446
0.7478	0.5634	1.6630	0.5324	3.9878
0.7396	0.5592	1.6420	0.5215	3.9449
0.7463	0.5607	1.6639	0.5244	4.0731
0.7466	0.5601	1.6515	0.5270	4.0047
0.7493	0.5622	1.6573	0.5314	4.0760
0.7404	0.5612	1.6441	0.5282	3.9901
0.7395	0.5610	1.6381	0.5251	4.1379
0.7437	0.5598	1.6591	0.5193	3.9231
0.7465	0.5617	1.6561	0.5316	4.0240
0.7473	0.5607	1.6573	0.5317	4.0072
0.7468	0.5607	1.6538	0.5374	4.0219
0.7435	0.5599	1.6584	0.5242	3.9130
0.7405	0.5588	1.6460	0.5310	3.9536
0.7412	0.5621	1.6393	0.5282	4.0717
0.7402	0.5594	1.6473	0.5258	3.9380
0.7427	0.5634	1.6431	0.5334	4.0144
0.7453	0.5607	1.6462	0.5243	4.0952


