6.6879	0.6077	29.3901	0.9711	12.2836
6.5554	0.6047	26.9953	0.9771	12.6862
6.6802	0.6135	29.6342	0.9588	12.1609
6.7871	0.6116	27.8254	0.9905	12.6475
6.4628	0.6023	26.8196	0.9113	12.3675
6.5468	0.6049	26.3843	0.9618	12.4299
6.7563	0.6174	29.6652	1.0032	12.4383
6.6082	0.6144	26.0185	1.0075	12.4950
6.5077	0.6008	26.0767	0.9475	12.3215
6.7629	0.6188	27.4882	0.9983	12.3915
6.6150	0.6076	27.1573	0.9676	12.2996
6.5055	0.5969	26.2141	0.9493	12.3662
6.6055	0.6093	27.2631	0.9429	12.3709
6.6736	0.5999	30.6357	0.9612	12.2188
6.7884	0.6164	27.2012	1.0272	12.7154
6.4796	0.6011	26.5106	0.9659	12.1374
6.5501	0.6094	29.7495	0.9638	12.3071
6.6661	0.6246	26.3391	1.0393	12.5868


