0.8829	0.6040	1.9036	0.5979	5.1306
0.8814	0.6008	1.9092	0.5884	5.1091
0.8890	0.6065	1.9296	0.6095	5.2781
0.8832	0.6040	1.9106	0.5997	5.1120
0.8825	0.6023	1.9163	0.6026	5.0148
0.8828	0.6046	1.9128	0.6007	5.0589
0.8892	0.6078	1.9154	0.6165	5.2474
0.8857	0.6043	1.9149	0.6044	5.0733
0.8842	0.6022	1.9147	0.5998	5.1859
0.8825	0.6040	1.9014	0.5986	5.3002
0.8910	0.6091	1.9181	0.6102	5.2048
0.8837	0.6018	1.9247	0.6001	5.0496
0.8886	0.6056	1.9209	0.5899	5.2195
0.8846	0.6046	1.9122	0.5973	5.2594
0.8821	0.6002	1.9102	0.5876	5.1574
0.8810	0.6013	1.9125	0.5912	5.1717
0.8869	0.6099	1.9154	0.5961	5.2107
0.8853	0.6041	1.9187	0.5959	5.0097


