1.0492	0.8412	2.0844	1.2225	7.0840
1.0483	0.8455	2.0804	1.2337	7.0660
1.0515	0.8427	2.0911	1.2207	6.9690
1.0507	0.8408	2.0856	1.2334	7.0504
1.0487	0.8449	2.0759	1.2472	7.1174
1.0511	0.8395	2.0967	1.2144	7.0618


UPCC
==========================================
0.6509	0.5189	1.5260	0.4644	3.2303
0.6486	0.5170	1.5314	0.4555	3.1509
0.6546	0.5255	1.5399	0.4586	3.2680
0.6550	0.5198	1.5319	0.4555	3.1226
0.6543	0.5221	1.5381	0.4666	3.2691
0.6502	0.5227	1.5182	0.4646	3.3227
0.6583	0.5244	1.5297	0.4689	3.3371
0.6531	0.5235	1.5312	0.4646	3.3580
0.6574	0.5259	1.5391	0.4735	3.3489
0.6507	0.5190	1.5217	0.4548	3.2368
0.6496	0.5191	1.5277	0.4456	3.1919
0.6475	0.5185	1.5156	0.4544	3.2555
0.6523	0.5221	1.5236	0.4572	3.2908
0.6541	0.5241	1.5354	0.4662	3.2855
0.6541	0.5244	1.5326	0.4674	3.2944
0.6479	0.5226	1.5172	0.4618	3.3309
0.6560	0.5258	1.5237	0.4679	3.3510
0.6515	0.5213	1.5302	0.4642	3.3022
0.6527	0.5258	1.5200	0.4718	3.3629
0.6569	0.5247	1.5279	0.4719	3.4275


IPCC
==========================================
0.7756	0.6183	1.6405	0.6804	4.9364
0.7798	0.6216	1.6568	0.6789	5.0500
0.7759	0.6228	1.6433	0.6762	4.9770
0.7756	0.6155	1.6464	0.6725	4.9182
0.7782	0.6209	1.6486	0.6781	4.9897
0.7753	0.6233	1.6382	0.6799	5.0717
0.7798	0.6212	1.6444	0.6808	5.0494
0.7813	0.6263	1.6483	0.6818	5.0853
0.7812	0.6250	1.6546	0.6868	4.9710
0.7871	0.6278	1.6478	0.6820	5.1758
0.7773	0.6211	1.6457	0.6805	4.9914
0.7842	0.6279	1.6494	0.6850	5.0667
0.7821	0.6259	1.6452	0.6795	5.0619
0.7706	0.6174	1.6480	0.6831	4.9079
0.7739	0.6205	1.6412	0.6715	4.9620
0.7911	0.6381	1.6488	0.6914	5.2466
0.7724	0.6190	1.6388	0.6742	4.8977
0.7820	0.6257	1.6515	0.6819	5.0016
0.7713	0.6214	1.6333	0.6798	4.9483
0.7873	0.6288	1.6518	0.6888	5.1296


UIPCC
==========================================
0.6548	0.5220	1.5209	0.4865	3.5325
0.6536	0.5210	1.5282	0.4778	3.5009
0.6572	0.5276	1.5314	0.4801	3.5542
0.6582	0.5224	1.5267	0.4761	3.4441
0.6572	0.5244	1.5312	0.4809	3.5706
0.6532	0.5251	1.5134	0.4832	3.6142
0.6612	0.5268	1.5238	0.4919	3.6179
0.6571	0.5267	1.5261	0.4871	3.6189
0.6607	0.5286	1.5347	0.4915	3.5820
0.6560	0.5233	1.5172	0.4761	3.5798
0.6542	0.5227	1.5231	0.4726	3.4875
0.6534	0.5232	1.5132	0.4786	3.5679
0.6571	0.5259	1.5184	0.4837	3.5764
0.6559	0.5255	1.5311	0.4816	3.5431
0.6565	0.5264	1.5262	0.4823	3.5773
0.6547	0.5281	1.5131	0.4899	3.6506
0.6582	0.5275	1.5190	0.4859	3.6124
0.6555	0.5245	1.5251	0.4795	3.5676
0.6550	0.5277	1.5144	0.4858	3.6130
0.6610	0.5279	1.5229	0.4903	3.7081


