8.9561	0.8133	41.0859	0.7682	10.7576
9.0997	0.8278	41.3711	0.7653	11.0941
8.9900	0.8163	41.3330	0.7718	11.0855


UIPCC
==========================================
8.5801	0.7835	38.6510	1.3698	15.1577
8.3677	0.7621	39.8412	1.2930	14.6250
8.5268	0.7749	40.6515	1.3449	15.2117
8.4678	0.7690	39.5951	1.3171	14.9284
8.5392	0.7768	39.6850	1.3075	15.0982
8.4930	0.7685	38.8161	1.3116	15.2974
8.5455	0.7721	41.0687	1.3046	15.0104
8.4708	0.7721	38.6016	1.3073	15.1049
8.5691	0.7805	39.6415	1.3423	15.0080
8.4284	0.7664	39.9425	1.3645	15.4361
8.5531	0.7771	38.8342	1.3965	15.2600
8.5588	0.7813	39.3746	1.3772	15.5320
8.5332	0.7765	37.7877	1.3138	15.0468
8.3966	0.7593	40.7818	1.2823	14.8144
8.5346	0.7745	39.6296	1.3291	15.2251
8.6187	0.7819	39.9140	1.3054	14.9482
8.7292	0.7961	38.5551	1.4246	15.6789
8.4427	0.7667	38.7326	1.3738	14.7680
8.5952	0.7819	39.4062	1.3220	15.0670
8.3625	0.7593	39.1296	1.2920	14.6936


