9.1094	0.6505	41.8493	0.6095	8.7994
9.1946	0.6480	44.8929	0.6184	8.9036
9.3010	0.6656	44.6962	0.6244	9.2198
9.1852	0.6594	40.0675	0.6138	8.7467
9.1482	0.6596	40.7211	0.6130	8.8214
8.9607	0.6392	37.0271	0.6095	8.9036
9.0605	0.6430	42.3689	0.6047	8.8231
9.2410	0.6594	40.9896	0.6179	8.9329
9.0586	0.6492	38.6626	0.6204	8.8868
8.9119	0.6441	37.8979	0.6054	8.7974
9.0742	0.6523	37.5848	0.6170	8.8276
9.0512	0.6569	36.9322	0.6078	8.9881
9.3152	0.6583	42.9878	0.6192	9.0777
9.0327	0.6382	40.1659	0.6042	8.7566
9.1276	0.6611	42.0530	0.6103	8.9465
8.9780	0.6445	41.5764	0.6044	8.5656


UIPCC
==========================================
8.7451	0.6355	35.0295	1.2480	14.3630
8.8013	0.6284	39.9217	1.2319	14.0402
8.6281	0.6178	40.7425	1.2039	13.8941
8.8273	0.6305	39.1379	1.2716	14.1610
8.7524	0.6250	39.2543	1.2604	14.2629
8.7760	0.6185	42.4603	1.1750	14.0185
8.8966	0.6367	42.1809	1.2461	14.3590
8.7404	0.6275	36.9282	1.2280	13.8933
8.7840	0.6333	37.6067	1.2221	14.2030
8.6255	0.6153	33.6506	1.2070	14.1567
8.7040	0.6177	40.1186	1.2099	14.1569
8.7701	0.6258	38.3955	1.1903	13.9425
8.7050	0.6239	35.9037	1.2925	14.1851
8.5467	0.6177	34.8998	1.1983	13.9234
8.7100	0.6261	34.7580	1.2420	14.0248
8.6779	0.6298	33.7426	1.2311	14.2970
8.9391	0.6317	41.0234	1.2723	14.2536
8.6211	0.6091	37.4850	1.1549	13.8226
8.7624	0.6347	39.1042	1.3145	14.3107
8.6811	0.6231	39.1029	1.2253	14.0292


