1.1435	0.8800	2.2326	1.3131	7.3756
1.1459	0.8871	2.2254	1.3244	7.4907
1.1441	0.8855	2.2227	1.3259	7.4336
1.1437	0.8828	2.2301	1.3094	7.3724
1.1457	0.8824	2.2237	1.3129	7.4941
1.1437	0.8867	2.2231	1.3214	7.4426
1.1461	0.8829	2.2299	1.3016	7.4604
1.1435	0.8838	2.2221	1.3223	7.4254
1.1432	0.8861	2.2214	1.3171	7.4388
1.1422	0.8845	2.2231	1.3123	7.4366
1.1420	0.8857	2.2207	1.3165	7.4211


UPCC
==========================================
0.7110	0.5483	1.6302	0.4897	3.6154
0.7052	0.5453	1.6146	0.4876	3.4925
0.7086	0.5482	1.6210	0.4969	3.6016
0.7101	0.5461	1.6244	0.4832	3.5241
0.7069	0.5491	1.6178	0.4847	3.5238
0.7054	0.5450	1.6104	0.4907	3.5637
0.7136	0.5524	1.6341	0.4880	3.6373
0.7097	0.5459	1.6351	0.4807	3.5245
0.7075	0.5486	1.6171	0.4870	3.5264
0.7053	0.5428	1.6238	0.4758	3.4872
0.7074	0.5476	1.6192	0.4801	3.5264
0.7067	0.5469	1.6223	0.4866	3.5341
0.7062	0.5451	1.6222	0.4873	3.4237
0.7071	0.5446	1.6147	0.4846	3.4783
0.7079	0.5488	1.6203	0.4930	3.5861
0.7113	0.5480	1.6270	0.4843	3.5779
0.7106	0.5492	1.6129	0.4923	3.6451
0.7061	0.5473	1.6159	0.4890	3.5903
0.7067	0.5473	1.6206	0.4823	3.5132
0.7148	0.5543	1.6290	0.5062	3.7158


IPCC
==========================================
0.8371	0.6456	1.7493	0.7197	5.2348
0.8375	0.6476	1.7342	0.7305	5.3086
0.8319	0.6435	1.7412	0.7220	5.2283
0.8488	0.6527	1.7519	0.7206	5.4549
0.8410	0.6533	1.7434	0.7320	5.3021
0.8412	0.6499	1.7380	0.7251	5.4049
0.8397	0.6499	1.7499	0.7270	5.3220
0.8426	0.6482	1.7551	0.7260	5.2752
0.8387	0.6503	1.7392	0.7299	5.2979
0.8430	0.6487	1.7553	0.7270	5.2768
0.8400	0.6503	1.7402	0.7288	5.3187
0.8411	0.6510	1.7431	0.7270	5.4055
0.8336	0.6434	1.7432	0.7213	5.1745
0.8475	0.6527	1.7455	0.7304	5.4047
0.8364	0.6484	1.7412	0.7320	5.2176
0.8353	0.6435	1.7424	0.7229	5.2023
0.8476	0.6551	1.7448	0.7379	5.4587
0.8418	0.6525	1.7395	0.7358	5.3656
0.8363	0.6477	1.7398	0.7196	5.2749
0.8326	0.6458	1.7530	0.7166	5.1994


UIPCC
==========================================
0.7127	0.5496	1.6264	0.5041	3.8535
0.7081	0.5476	1.6106	0.5040	3.7612
0.7097	0.5490	1.6171	0.5079	3.8414
0.7148	0.5496	1.6219	0.5019	3.8563
0.7099	0.5515	1.6141	0.5022	3.8057
0.7091	0.5478	1.6067	0.5070	3.8630
0.7156	0.5539	1.6299	0.5042	3.9030
0.7135	0.5488	1.6316	0.4990	3.7778
0.7101	0.5506	1.6133	0.4988	3.8125
0.7096	0.5460	1.6215	0.4980	3.7612
0.7104	0.5500	1.6154	0.5009	3.7987
0.7102	0.5497	1.6184	0.5017	3.8311
0.7077	0.5463	1.6185	0.4972	3.6936
0.7117	0.5482	1.6126	0.5036	3.7903
0.7098	0.5503	1.6170	0.5047	3.8291
0.7134	0.5496	1.6231	0.5029	3.8200
0.7141	0.5519	1.6102	0.5105	3.9242
0.7099	0.5502	1.6123	0.5071	3.8630
0.7092	0.5492	1.6162	0.4973	3.8035
0.7150	0.5545	1.6264	0.5107	3.9157


