0.6622	0.5223	1.5449	0.4722	3.4877
0.6590	0.5214	1.5451	0.4692	3.4725
0.6642	0.5244	1.5411	0.4764	3.6169
0.6604	0.5208	1.5365	0.4693	3.5307
0.6665	0.5256	1.5489	0.4767	3.6146
0.6622	0.5237	1.5490	0.4770	3.5306
0.6659	0.5262	1.5489	0.4775	3.5845
0.6580	0.5240	1.5210	0.4786	3.5401


