9.5704	0.8829	38.9368	1.4827	14.7889
9.5035	0.8769	36.8919	1.4487	15.2447
9.2640	0.8527	36.6611	1.4129	14.3225
9.2018	0.8476	36.6532	1.4102	14.2259
8.9935	0.8254	36.2421	1.3512	14.1044
9.1717	0.8430	36.4787	1.3858	13.8990
9.1822	0.8427	36.8689	1.3875	14.0820
9.3474	0.8619	36.6977	1.4312	14.5081
9.0382	0.8287	36.5105	1.3696	13.4759
9.3604	0.8620	37.8953	1.4157	14.3411
9.5008	0.8769	37.3779	1.4415	14.8917
9.4219	0.8704	36.8025	1.5022	15.3014


