7.3714	0.6839	36.2253	0.5502	7.0147
7.5597	0.6840	42.6221	0.5474	7.0938
7.5640	0.6880	45.9729	0.5464	7.0789
7.5470	0.6954	43.7366	0.5446	6.9234
7.3354	0.6793	37.9404	0.5454	6.9943
7.5428	0.6906	44.7824	0.5489	6.9550
7.4556	0.6881	36.8801	0.5475	7.0976
7.5844	0.6892	44.5202	0.5485	7.0115


UPCC
==========================================
7.2361	0.6694	29.5825	1.1466	15.4979
7.3458	0.6860	30.0829	1.1941	16.0019
7.5190	0.6934	34.4569	1.1463	16.0695
7.0910	0.6521	30.1354	1.1279	15.1627
7.3211	0.6691	30.9664	1.1798	15.5165
7.3350	0.6626	32.1280	1.0658	15.1900
7.5012	0.6837	32.9817	1.1427	15.7531
7.4986	0.6744	35.1638	1.1823	16.2189
7.3869	0.6790	32.0938	1.1846	15.4903
7.3421	0.6816	28.0903	1.2118	15.6965
7.3090	0.6748	29.2997	1.1172	15.5391
7.1824	0.6629	29.4834	1.0855	15.4346
7.3946	0.6861	28.7651	1.1470	15.7506
7.5326	0.6815	35.2106	1.2102	15.7211
7.3938	0.6725	37.7745	1.1304	15.9445
7.5996	0.7002	36.0373	1.1852	15.8269
7.2528	0.6717	30.3080	1.1522	15.7385
7.3767	0.6754	37.2642	1.1233	15.1184
7.3430	0.6778	28.9533	1.1842	15.5916
7.4095	0.6733	36.3857	1.1434	15.5953


IPCC
==========================================
6.9012	0.6385	31.9004	0.5758	8.1708
7.0561	0.6589	32.0190	0.5815	8.2158
7.2066	0.6646	36.8380	0.5898	8.2794
7.0694	0.6501	32.5720	0.5817	8.3214
7.0315	0.6427	33.3028	0.5775	8.2100
7.3774	0.6664	35.8191	0.5849	8.2641
7.2834	0.6639	34.3073	0.5845	8.4828
7.2212	0.6495	37.0343	0.5911	8.4022
7.1622	0.6584	34.2885	0.5762	8.1465
7.0080	0.6506	30.5915	0.5815	8.1098
7.0437	0.6503	33.4252	0.5746	8.0716
7.1446	0.6594	32.0827	0.5911	8.5128
7.0875	0.6576	32.1480	0.5791	8.3293
7.1764	0.6493	35.5207	0.5787	8.3245
7.1639	0.6516	39.3346	0.5718	8.1267
7.2278	0.6660	36.0915	0.5877	8.1864
6.9804	0.6465	32.4677	0.5767	7.9884
7.1562	0.6552	38.7135	0.5737	8.2174
7.1711	0.6619	32.2451	0.5838	8.2729
7.1441	0.6491	37.2915	0.5765	8.0149


UIPCC
==========================================
6.5766	0.6084	29.3507	0.9687	12.3952
6.7020	0.6259	29.4839	1.0185	12.6713
6.8703	0.6336	34.6266	1.0205	12.7635
6.6100	0.6079	29.9312	0.9883	12.5421
6.7045	0.6128	30.6504	0.9980	12.4407
6.9002	0.6233	32.6264	0.9604	12.3528
6.9061	0.6295	32.1229	1.0110	12.8181
6.8691	0.6178	35.0850	1.0284	12.9497
6.7966	0.6248	31.8777	1.0079	12.4233
6.6889	0.6210	27.7356	1.0205	12.4636
6.6802	0.6168	29.5870	0.9671	12.2745
6.7101	0.6193	29.0405	0.9754	12.6797
6.7601	0.6272	29.0252	1.0009	12.6827
6.8555	0.6203	33.9816	1.0158	12.6294
6.7997	0.6185	37.4724	0.9809	12.6543
6.9189	0.6375	34.6509	1.0234	12.5587
6.6070	0.6119	29.5513	0.9985	12.4196
6.7980	0.6224	36.9277	0.9542	12.3376
6.7635	0.6243	29.0022	1.0161	12.5150
6.8019	0.6181	35.5102	0.9906	12.2133


