0.7424	0.5903	1.6488	0.5520	4.4307
0.7378	0.5862	1.6462	0.5458	4.3324
0.7469	0.5926	1.6569	0.5686	4.4493
0.7415	0.5883	1.6491	0.5480	4.3312
0.7409	0.5866	1.6584	0.5575	4.2737
0.7409	0.5884	1.6415	0.5569	4.2433
0.7424	0.5896	1.6601	0.5564	4.4156
0.7441	0.5910	1.6462	0.5601	4.4798
0.7361	0.5818	1.6499	0.5471	4.1028
0.7398	0.5857	1.6468	0.5553	4.3663
0.7414	0.5874	1.6455	0.5549	4.3404
0.7397	0.5885	1.6436	0.5501	4.3189
0.7438	0.5911	1.6469	0.5607	4.4117
0.7387	0.5858	1.6490	0.5502	4.2627
0.7402	0.5869	1.6481	0.5600	4.2633
0.7380	0.5844	1.6416	0.5457	4.1978
0.7410	0.5864	1.6552	0.5487	4.3481
0.7480	0.5937	1.6576	0.5698	4.4753
0.7425	0.5883	1.6548	0.5655	4.3259
0.7453	0.5915	1.6687	0.5584	4.3685


IPCC
==========================================
0.8614	0.6849	1.7598	0.7496	5.2732
0.8630	0.6857	1.7618	0.7513	5.3769
0.8635	0.6851	1.7628	0.7611	5.3200
0.8665	0.6875	1.7595	0.7495	5.3125
0.8575	0.6790	1.7611	0.7490	5.2035
0.8596	0.6827	1.7534	0.7488	5.3624
0.8582	0.6815	1.7626	0.7490	5.3331
0.8658	0.6877	1.7575	0.7611	5.3930
0.8592	0.6791	1.7597	0.7457	5.3073
0.8619	0.6823	1.7560	0.7427	5.3269
0.8647	0.6850	1.7585	0.7568	5.3704
0.8620	0.6858	1.7504	0.7537	5.4187
0.8649	0.6873	1.7622	0.7576	5.3626
0.8571	0.6797	1.7614	0.7488	5.2939
0.8561	0.6788	1.7562	0.7456	5.1999
0.8679	0.6873	1.7569	0.7537	5.3847
0.8619	0.6821	1.7622	0.7479	5.2874
0.8624	0.6844	1.7630	0.7527	5.3842
0.8609	0.6822	1.7651	0.7513	5.2839
0.8592	0.6819	1.7677	0.7500	5.2396


UIPCC
==========================================
0.7440	0.5915	1.6498	0.5486	4.4948
0.7402	0.5881	1.6481	0.5435	4.4150
0.7467	0.5924	1.6565	0.5583	4.4854
0.7445	0.5907	1.6501	0.5502	4.4075
0.7410	0.5867	1.6576	0.5497	4.3618
0.7424	0.5897	1.6425	0.5570	4.3523
0.7436	0.5905	1.6601	0.5530	4.4695
0.7456	0.5923	1.6470	0.5552	4.5318
0.7386	0.5838	1.6512	0.5436	4.2556
0.7410	0.5866	1.6466	0.5477	4.4458
0.7435	0.5890	1.6467	0.5541	4.4516
0.7413	0.5898	1.6428	0.5506	4.4298
0.7453	0.5923	1.6480	0.5561	4.4761
0.7396	0.5865	1.6508	0.5452	4.3529
0.7411	0.5875	1.6492	0.5547	4.3602
0.7413	0.5870	1.6427	0.5469	4.2942
0.7422	0.5874	1.6551	0.5440	4.4261
0.7487	0.5942	1.6576	0.5652	4.5636
0.7436	0.5893	1.6564	0.5595	4.4007
0.7456	0.5917	1.6678	0.5519	4.4280


