0.6610	0.5086	1.5449	0.4486	3.1122
0.6597	0.5080	1.5419	0.4531	3.0878
0.6540	0.5082	1.5253	0.4530	3.2049
0.6608	0.5089	1.5537	0.4466	3.1196
0.6578	0.5042	1.5258	0.4473	3.0973
0.6509	0.5006	1.5098	0.4503	3.1056


IPCC
==========================================
0.7622	0.5871	1.6192	0.6415	4.5842
0.7696	0.5961	1.6198	0.6468	4.6854
0.7761	0.6003	1.6358	0.6559	4.7680
0.7746	0.5940	1.6471	0.6516	4.6535
0.7708	0.5970	1.6389	0.6426	4.6550
0.7791	0.5965	1.6580	0.6439	4.7567
0.7733	0.5947	1.6134	0.6487	4.7788
0.7761	0.6006	1.6418	0.6485	4.8149
0.7691	0.5967	1.6054	0.6570	4.8132
0.7840	0.5956	1.6493	0.6589	4.6520
0.7688	0.5932	1.6267	0.6436	4.5893
0.7675	0.5917	1.6219	0.6469	4.5572
0.7746	0.5923	1.6443	0.6425	4.7191
0.7737	0.5945	1.6465	0.6434	4.6574
0.7706	0.5929	1.6367	0.6494	4.5914
0.7704	0.5932	1.6376	0.6466	4.5995
0.7659	0.5951	1.6198	0.6485	4.7638
0.7677	0.5912	1.6408	0.6444	4.4657
0.7619	0.5840	1.6131	0.6350	4.5038
0.7682	0.5907	1.6099	0.6450	4.7612


UIPCC
==========================================
0.6531	0.5030	1.5085	0.4608	3.3660
0.6558	0.5080	1.5118	0.4615	3.3945
0.6609	0.5112	1.5315	0.4696	3.4280
0.6610	0.5069	1.5394	0.4659	3.3700
0.6554	0.5076	1.5234	0.4660	3.3669
0.6646	0.5088	1.5485	0.4677	3.4015
0.6568	0.5051	1.4993	0.4666	3.4408
0.6571	0.5086	1.5170	0.4712	3.4486
0.6567	0.5095	1.5017	0.4694	3.4597
0.6643	0.5047	1.5342	0.4627	3.2796
0.6545	0.5050	1.5159	0.4599	3.3542
0.6586	0.5077	1.5146	0.4660	3.4047
0.6644	0.5081	1.5396	0.4678	3.3712
0.6617	0.5084	1.5406	0.4625	3.3118
0.6603	0.5080	1.5317	0.4599	3.3466
0.6587	0.5072	1.5282	0.4641	3.3193
0.6542	0.5083	1.5125	0.4654	3.4824
0.6589	0.5074	1.5390	0.4614	3.3636
0.6560	0.5028	1.5108	0.4581	3.3337
0.6516	0.5011	1.4972	0.4676	3.3733


