1.0037	0.7199	1.9377	0.8060	6.0307
1.0006	0.7188	1.9435	0.8074	5.8917
1.0048	0.7206	1.9440	0.8095	5.9604


UIPCC
==========================================
0.8810	0.6325	1.8269	0.6223	5.1261
0.8769	0.6283	1.8320	0.6100	4.9163
0.8813	0.6340	1.8341	0.6196	5.0304
0.8731	0.6265	1.8260	0.6144	4.9371
0.8748	0.6275	1.8225	0.6179	4.9977
0.8770	0.6294	1.8313	0.6168	4.8963
0.8827	0.6312	1.8296	0.6163	5.0375
0.8775	0.6288	1.8292	0.6201	5.0435
0.8694	0.6231	1.8281	0.6060	4.8233
0.8785	0.6289	1.8423	0.6109	4.9507
0.8755	0.6283	1.8305	0.6166	4.8537
0.8792	0.6288	1.8386	0.6172	4.9546
0.8797	0.6310	1.8264	0.6124	4.9817
0.8774	0.6290	1.8322	0.6222	5.0669
0.8827	0.6341	1.8331	0.6193	5.0192
0.8808	0.6323	1.8260	0.6275	5.1176
0.8836	0.6340	1.8321	0.6192	5.1436
0.8783	0.6299	1.8197	0.6275	5.1176
0.8749	0.6286	1.8253	0.6155	4.8937
0.8840	0.6341	1.8328	0.6196	5.1092


