7.4572	0.6780	42.3005	0.5393	6.4651
7.6352	0.6730	41.8097	0.5362	6.5121
7.5645	0.6752	45.2683	0.5402	6.5742
7.6114	0.6738	42.9231	0.5399	6.4467
7.5570	0.6684	46.4640	0.5343	6.3877
7.6084	0.6835	42.4852	0.5412	6.6269
7.5532	0.6711	45.5436	0.5372	6.4011
7.5805	0.6718	43.1814	0.5368	6.5057
7.5539	0.6813	45.4460	0.5440	6.5795
7.5127	0.6719	42.3831	0.5405	6.5670
7.4830	0.6730	37.9349	0.5400	6.5617
7.5972	0.6724	48.0106	0.5378	6.4529
7.6056	0.6790	47.6460	0.5402	6.4227
7.4516	0.6688	39.1310	0.5378	6.3666
7.5155	0.6724	45.2335	0.5378	6.4195
7.5288	0.6743	39.7544	0.5415	6.4910


UPCC
==========================================
7.2914	0.6598	33.4708	0.9817	14.3848
7.3516	0.6687	34.3878	0.9984	14.8337
7.2174	0.6686	33.7012	0.9886	14.8083
7.2889	0.6533	37.3250	0.9809	14.4939
7.3147	0.6650	34.5192	0.9706	14.6249
7.3756	0.6501	33.7206	0.9565	14.6662
7.1553	0.6387	37.5760	0.9350	14.3119
7.3694	0.6524	35.6624	0.9465	14.4749
7.3724	0.6521	38.2941	0.9995	14.6661
7.5467	0.6780	34.7230	1.1131	14.8209
7.2095	0.6406	36.3495	0.9850	14.0667
7.3519	0.6515	34.3282	0.9912	14.4315
7.2895	0.6574	37.0490	1.0157	14.5642
7.2729	0.6505	33.3162	0.9995	14.5871
7.3038	0.6569	29.7959	0.9909	14.9047
7.2959	0.6458	39.9288	0.9715	14.1154
7.2774	0.6497	40.0425	0.9483	14.1009
7.1996	0.6462	31.8445	0.9476	14.0811
7.3164	0.6546	37.0240	0.9842	14.5912
7.3058	0.6543	30.8864	0.9876	14.6537


IPCC
==========================================
7.1605	0.6479	34.0571	0.5641	7.3039
6.9856	0.6354	32.7577	0.5546	7.1323
6.9778	0.6464	34.3394	0.5556	7.1064
7.1078	0.6370	38.2123	0.5547	7.2729
7.0254	0.6387	36.7090	0.5570	7.1225
7.2629	0.6402	35.5610	0.5591	7.2337
7.1301	0.6364	39.4295	0.5608	7.2947
7.1693	0.6347	35.9464	0.5512	7.1277
7.2044	0.6373	38.6580	0.5556	7.2357
7.1311	0.6407	35.7947	0.5568	7.2919
7.1035	0.6312	37.5765	0.5508	7.1177
7.1417	0.6329	35.7995	0.5467	7.2343
7.1850	0.6480	37.9776	0.5653	7.3004
7.0781	0.6330	34.5157	0.5577	7.1029
7.0186	0.6312	33.6194	0.5545	7.2524
7.0524	0.6242	39.2824	0.5504	7.1219
7.1652	0.6397	39.9416	0.5598	7.2036
7.1216	0.6392	34.0679	0.5559	7.1482
7.1303	0.6380	37.8004	0.5594	7.1877
7.0449	0.6309	32.1744	0.5430	7.2254


UIPCC
==========================================
6.7707	0.6127	31.9556	0.9021	10.7682
6.6773	0.6074	31.5249	0.9065	10.8210
6.6410	0.6152	32.5002	0.8991	10.8908
6.7494	0.6049	36.4661	0.8883	10.8281
6.6994	0.6091	34.2306	0.8839	10.7455
6.8362	0.6026	32.6462	0.8693	10.8057
6.7027	0.5983	37.1357	0.8401	10.7358
6.7984	0.6019	34.2293	0.8595	10.7390
6.8016	0.6016	36.7399	0.8977	10.8550
6.8368	0.6142	33.3452	0.9600	11.0177
6.7153	0.5967	35.7598	0.8746	10.5467
6.7843	0.6012	33.6851	0.8896	10.7433
6.7814	0.6116	36.3105	0.9015	10.8342
6.7220	0.6012	32.2008	0.8998	10.7151
6.6822	0.6010	29.6223	0.8961	10.9763
6.7203	0.5948	38.3441	0.8661	10.6115
6.7811	0.6054	38.7733	0.8523	10.6403
6.6794	0.5995	30.6151	0.8608	10.4348
6.7558	0.6045	36.1222	0.8759	10.6766
6.6905	0.5992	29.5154	0.8869	10.8397


