7.1162	0.6506	31.8331	1.0901	13.2174
7.2080	0.6452	38.2247	1.0043	12.7547
7.2846	0.6594	32.6749	1.1026	13.2270
7.0806	0.6502	33.5479	1.0443	12.7205
7.2219	0.6591	34.5941	1.0630	13.1912
7.2968	0.6578	34.5511	1.0633	13.1856
7.2921	0.6576	35.6235	1.0677	13.2552
7.1923	0.6555	36.0118	1.0672	13.0507
7.1799	0.6500	34.6782	1.0385	12.6328
7.2336	0.6540	39.6247	1.0740	13.1218
7.3149	0.6627	34.9223	1.0645	13.0076
7.2913	0.6683	38.1493	1.0609	13.0866
7.1590	0.6523	30.9459	1.0408	13.1261
7.2251	0.6608	32.8309	1.0986	13.1351
7.1541	0.6576	32.7391	1.1080	13.0758
7.1325	0.6465	33.5491	1.0350	12.9641
7.1096	0.6488	32.1572	1.0621	12.8696


