9.0859	0.8121	37.0767	1.4365	14.0012
9.0141	0.8038	37.2079	1.4509	14.0171
9.0414	0.8053	37.5915	1.3773	13.9771
8.9523	0.7979	37.3723	1.3949	13.7246
9.0595	0.8011	37.6005	1.4130	13.7345
9.0384	0.8055	36.9404	1.4456	13.9443
9.0844	0.8076	37.4998	1.4325	14.1505
9.0761	0.8055	37.3092	1.4098	13.7150
9.2046	0.8201	36.8133	1.4597	14.0864
9.2382	0.8240	36.5601	1.4619	14.3356
9.0300	0.8000	37.5665	1.3521	13.7959
8.9996	0.7981	37.4489	1.4149	13.8584
9.0190	0.7997	37.2828	1.3507	13.6659
9.1268	0.8106	37.4401	1.4122	13.6597
9.1384	0.8118	37.5724	1.4053	13.9576
8.9766	0.7933	37.8346	1.3899	13.9347
8.9769	0.7960	37.6426	1.3816	13.8827


