0.7311	0.5741	1.6273	0.5174	3.9866
0.7370	0.5811	1.6114	0.5493	4.1685
0.7360	0.5805	1.6127	0.5389	4.1263
0.7281	0.5729	1.6206	0.5233	3.9401
0.7347	0.5784	1.6206	0.5302	4.0921
0.7343	0.5772	1.6200	0.5250	4.0303
0.7335	0.5788	1.6182	0.5356	3.9910
0.7338	0.5764	1.6237	0.5280	3.9929


