7.5269	0.6629	44.5387	0.5670	6.3698
7.6737	0.6671	45.3653	0.5684	6.4074
7.6547	0.6691	45.9557	0.5701	6.3805
7.5958	0.6715	48.8405	0.5682	6.4681
7.3809	0.6593	42.0719	0.5673	6.3348
7.4821	0.6595	42.4880	0.5667	6.3181
7.5071	0.6707	45.5334	0.5679	6.4533
7.3830	0.6556	41.3939	0.5672	6.4566
7.5134	0.6631	44.0414	0.5695	6.4266
7.6083	0.6617	41.6206	0.5629	6.3565
7.5287	0.6641	41.7045	0.5649	6.2745
7.5580	0.6663	47.0548	0.5679	6.3736
7.4218	0.6557	44.3910	0.5714	6.4317
7.5580	0.6694	45.5818	0.5711	6.4032
7.5204	0.6640	44.9196	0.5676	6.4037
7.4686	0.6708	35.6835	0.5708	6.5518
7.5185	0.6710	46.4050	0.5694	6.3691


UPCC
==========================================
7.2288	0.6441	34.8342	1.0732	18.4905
7.4560	0.6570	35.9751	1.1757	18.6957
7.5729	0.6667	34.8206	1.2031	18.4837
7.3925	0.6511	35.9072	1.1550	18.5848
7.5194	0.6537	36.6116	1.1896	18.0548
7.5284	0.6580	37.7650	1.1740	18.4288
7.2239	0.6387	38.8456	1.0989	18.0565
7.1510	0.6388	32.8503	1.0290	17.6654
7.4315	0.6551	33.9217	1.1441	18.3201
7.3230	0.6543	37.3169	1.1080	18.1310
7.4296	0.6597	33.7309	1.2016	18.3928
7.4753	0.6597	34.9888	1.1350	18.5099
7.4306	0.6462	33.8539	1.1368	17.6904
7.5727	0.6680	33.8418	1.1904	18.4792
7.4618	0.6578	38.1002	1.1842	18.8183
7.2842	0.6435	36.1216	1.0838	17.7644
7.4315	0.6582	38.7670	1.1533	18.0124
7.4456	0.6574	35.6237	1.1442	18.2704
7.4311	0.6674	28.8883	1.1743	18.7230
7.4667	0.6664	38.2237	1.1649	17.9949


IPCC
==========================================
7.0688	0.6299	36.4354	0.5560	7.0802
6.9688	0.6141	35.3306	0.5533	6.7683
7.3439	0.6466	35.7374	0.5571	7.1226
7.1315	0.6281	35.9679	0.5640	7.0226
7.1820	0.6243	36.2082	0.5572	7.1206
7.2102	0.6302	36.8903	0.5597	7.0448
7.0529	0.6236	35.8111	0.5542	7.0068
6.9242	0.6185	32.5293	0.5569	6.9862
7.0913	0.6251	33.9489	0.5546	7.0166
7.0272	0.6278	36.0168	0.5516	6.9424
7.0044	0.6220	33.1823	0.5564	7.0593
7.0528	0.6224	32.9233	0.5569	7.1092
7.0770	0.6154	35.1633	0.5452	6.7849
6.9934	0.6169	32.8916	0.5479	6.8657
7.1699	0.6321	37.7913	0.5581	7.0599
7.0515	0.6230	34.7378	0.5590	7.0554
7.0733	0.6265	37.0999	0.5546	6.9558
7.1143	0.6282	35.5778	0.5633	7.0255
7.1699	0.6439	33.9322	0.5632	7.1868
7.0643	0.6305	34.8483	0.5602	6.9577


UIPCC
==========================================
6.6407	0.5917	33.3892	0.9365	13.0109
6.6456	0.5856	32.6992	0.9824	12.8491
6.9387	0.6109	32.4313	1.0039	13.0048
6.7386	0.5935	33.0954	0.9865	13.0161
6.8199	0.5929	33.7910	0.9852	12.7790
6.8474	0.5985	35.1274	0.9806	12.8337
6.6377	0.5868	34.8344	0.9358	12.7129
6.5197	0.5824	30.0525	0.9226	12.5066
6.7360	0.5938	31.1535	0.9746	12.7823
6.6413	0.5934	33.5330	0.9570	12.7441
6.6759	0.5928	30.7717	0.9977	12.9320
6.7198	0.5931	31.3929	0.9669	12.9713
6.7087	0.5834	31.4784	0.9421	12.5651
6.7344	0.5941	30.7633	0.9812	12.7990
6.7755	0.5973	35.1586	0.9961	13.0307
6.6334	0.5860	32.7280	0.9450	12.6485
6.7083	0.5941	35.5915	0.9595	12.6239
6.7440	0.5955	32.6849	0.9890	12.8474
6.7788	0.6088	28.8708	1.0038	13.0429
6.7137	0.5992	33.9657	0.9844	12.7296


