6.8124	0.6053	34.0600	1.0399	13.3350
6.6891	0.5981	34.0962	0.9982	12.9510
6.7217	0.6053	30.7914	0.9845	12.9184
6.5431	0.5878	30.0177	0.9942	13.2627
6.6456	0.5914	34.7549	0.9975	13.1709
6.7803	0.6037	31.1833	1.0294	13.1225
6.8863	0.6028	35.0052	1.0020	13.1511
6.6177	0.6014	31.5171	0.9898	12.7887


