0.6904	0.5849	1.5771	0.5337	3.9464
0.6935	0.5865	1.5877	0.5318	3.9674
0.6909	0.5843	1.5809	0.5252	3.8877
0.6928	0.5866	1.5843	0.5405	3.9176
0.6906	0.5835	1.5804	0.5217	3.9105
0.6989	0.5918	1.5962	0.5378	4.0379
0.6919	0.5879	1.5759	0.5371	4.0311
0.6923	0.5850	1.5863	0.5438	4.0391
0.6941	0.5891	1.5745	0.5376	4.0320
0.6949	0.5877	1.5814	0.5376	4.0358
0.6938	0.5883	1.5810	0.5385	4.0693
0.6865	0.5811	1.5829	0.5099	3.9390
0.6929	0.5851	1.5903	0.5278	3.9160
0.6933	0.5864	1.5850	0.5348	3.9962
0.6862	0.5800	1.5931	0.5259	3.8128
0.6903	0.5850	1.5805	0.5383	3.9876
0.6949	0.5894	1.5889	0.5312	3.9209
0.6993	0.5920	1.5926	0.5409	4.1499


IPCC
==========================================
0.8224	0.6976	1.6877	0.7571	5.3695
0.8252	0.6991	1.6949	0.7562	5.3751
0.8209	0.6955	1.6861	0.7574	5.3768
0.8224	0.6956	1.6892	0.7528	5.3495
0.8201	0.6935	1.6918	0.7472	5.3259
0.8227	0.6967	1.6951	0.7534	5.3729
0.8196	0.6925	1.6857	0.7490	5.2677
0.8208	0.6950	1.6992	0.7461	5.2632
0.8259	0.7019	1.6885	0.7601	5.3869
0.8142	0.6880	1.6900	0.7443	5.2351
0.8260	0.7011	1.6899	0.7631	5.3867
0.8226	0.6956	1.6953	0.7484	5.3168
0.8207	0.6958	1.6866	0.7567	5.3487
0.8212	0.6951	1.6906	0.7493	5.3471
0.8247	0.6965	1.6977	0.7498	5.3469
0.8220	0.6952	1.6880	0.7517	5.3722
0.8142	0.6881	1.6956	0.7417	5.2391
0.8235	0.6979	1.6899	0.7609	5.3612
0.8196	0.6952	1.6888	0.7497	5.2527
0.8223	0.6961	1.6943	0.7468	5.3843


UIPCC
==========================================
0.6965	0.5908	1.5818	0.5443	4.1694
0.7002	0.5931	1.5886	0.5406	4.1327
0.6945	0.5883	1.5780	0.5394	4.1156
0.6980	0.5904	1.5880	0.5398	4.1323
0.6954	0.5880	1.5831	0.5314	4.0540
0.6971	0.5903	1.5864	0.5439	4.1156
0.6950	0.5872	1.5812	0.5290	4.0797
0.7016	0.5941	1.5978	0.5374	4.1931
0.6960	0.5915	1.5772	0.5401	4.1854
0.6953	0.5876	1.5872	0.5460	4.1777
0.6981	0.5925	1.5762	0.5418	4.1949
0.6987	0.5908	1.5838	0.5385	4.1672
0.6972	0.5911	1.5819	0.5395	4.2196
0.6921	0.5859	1.5842	0.5207	4.0977
0.6974	0.5889	1.5912	0.5348	4.1043
0.6975	0.5898	1.5852	0.5383	4.1360
0.6906	0.5837	1.5940	0.5311	3.9924
0.6945	0.5886	1.5813	0.5418	4.1820
0.6979	0.5919	1.5884	0.5348	4.0706
0.7026	0.5948	1.5924	0.5429	4.2924


