9.3748	0.8343	44.0006	1.4478	15.8440
9.7652	0.8709	44.8747	1.5375	16.2837
9.5535	0.8507	44.3717	1.4971	15.3436
9.6707	0.8624	44.9329	1.4951	15.7415
9.7868	0.8729	44.8305	1.5676	16.3597
9.7330	0.8659	45.2948	1.5055	15.5219
9.6859	0.8627	45.3584	1.5022	15.8162
9.7631	0.8720	43.9382	1.5846	16.7427
9.5364	0.8470	45.2773	1.4677	15.3577
9.6484	0.8603	44.7166	1.5146	15.8206
9.7996	0.8733	44.9676	1.5443	16.6157
9.6104	0.8544	44.5006	1.4598	16.0234
9.5931	0.8541	44.3600	1.4727	15.7390
9.8261	0.8777	44.3380	1.5918	16.5527
9.8979	0.8825	45.0858	1.4830	15.7553
9.9713	0.8916	45.4308	1.6261	16.5445
9.4969	0.8504	44.0874	1.4638	15.3238
9.6389	0.8587	44.1683	1.5220	16.0031


