1.0761	0.8630	2.1069	1.3313	7.4302
1.0715	0.8610	2.0861	1.3395	7.4212
1.0764	0.8699	2.1045	1.3574	7.4735
1.0777	0.8697	2.1046	1.3314	7.3981
1.0764	0.8660	2.0984	1.3498	7.4746
1.0729	0.8675	2.0878	1.3555	7.4572
1.0716	0.8659	2.0857	1.3575	7.4323
1.0734	0.8707	2.0971	1.3507	7.4397
1.0799	0.8632	2.1088	1.3498	7.5305
1.0699	0.8706	2.0851	1.3602	7.5379
1.0791	0.8661	2.1149	1.3522	7.4811
1.0733	0.8604	2.0929	1.3320	7.4035
1.0813	0.8613	2.1146	1.3400	7.4097
1.0739	0.8623	2.1082	1.3310	7.4142


UPCC
==========================================
0.6260	0.5042	1.4991	0.4274	3.0708
0.6325	0.5084	1.5194	0.4249	3.1172
0.6314	0.5072	1.5140	0.4169	3.0347
0.6290	0.5036	1.5015	0.4248	3.0308
0.6295	0.5053	1.5084	0.4314	3.0543
0.6303	0.5115	1.5193	0.4324	3.1460
0.6292	0.5046	1.5062	0.4257	3.0511
0.6295	0.5058	1.5057	0.4192	3.0459
0.6340	0.5124	1.5282	0.4323	3.1000
0.6298	0.5083	1.5070	0.4319	3.0303
0.6245	0.5025	1.5000	0.4258	3.0396
0.6306	0.5099	1.5037	0.4260	3.1744
0.6267	0.5064	1.4984	0.4274	3.1164
0.6306	0.5115	1.5025	0.4295	3.0959
0.6383	0.5102	1.5301	0.4277	3.2080
0.6270	0.5102	1.5012	0.4304	3.1087
0.6376	0.5118	1.5338	0.4317	3.1376
0.6292	0.5044	1.5078	0.4224	3.0083
0.6352	0.5060	1.5267	0.4241	3.0247
0.6306	0.5064	1.5115	0.4333	3.1829


IPCC
==========================================
0.7352	0.5922	1.5787	0.6520	4.7834
0.7383	0.5934	1.5921	0.6469	4.7262
0.7469	0.6001	1.6030	0.6521	4.8578
0.7457	0.5970	1.5982	0.6446	4.8154
0.7355	0.5903	1.5872	0.6476	4.8340
0.7373	0.5984	1.5949	0.6557	4.8054
0.7393	0.5929	1.5918	0.6517	4.8426
0.7465	0.5999	1.5874	0.6511	4.9156
0.7357	0.5946	1.5954	0.6454	4.6608
0.7303	0.5894	1.5898	0.6380	4.6389
0.7395	0.5950	1.5909	0.6485	4.7575
0.7325	0.5923	1.5786	0.6480	4.7040
0.7372	0.5957	1.5788	0.6484	4.8488
0.7368	0.5977	1.5728	0.6491	4.8203
0.7469	0.5970	1.6064	0.6488	5.0121
0.7328	0.5963	1.5835	0.6417	4.8254
0.7492	0.6013	1.6207	0.6570	4.8531
0.7346	0.5889	1.5903	0.6453	4.7029
0.7452	0.5936	1.6033	0.6547	4.7657
0.7429	0.5966	1.6033	0.6454	4.8307


UIPCC
==========================================
0.6268	0.5049	1.4846	0.4519	3.3214
0.6321	0.5081	1.5035	0.4468	3.3643
0.6330	0.5086	1.5009	0.4478	3.3218
0.6311	0.5053	1.4893	0.4478	3.3238
0.6297	0.5054	1.4944	0.4523	3.3469
0.6298	0.5111	1.5039	0.4535	3.3999
0.6296	0.5049	1.4931	0.4500	3.3393
0.6309	0.5070	1.4897	0.4485	3.3581
0.6330	0.5116	1.5113	0.4506	3.3443
0.6289	0.5076	1.4941	0.4476	3.2745
0.6264	0.5040	1.4877	0.4484	3.3250
0.6295	0.5090	1.4878	0.4487	3.4065
0.6268	0.5065	1.4826	0.4505	3.3837
0.6303	0.5113	1.4865	0.4497	3.3492
0.6386	0.5104	1.5140	0.4496	3.4644
0.6268	0.5100	1.4867	0.4507	3.3934
0.6381	0.5122	1.5202	0.4535	3.4070
0.6288	0.5040	1.4934	0.4455	3.2731
0.6356	0.5063	1.5101	0.4500	3.3227
0.6314	0.5070	1.4991	0.4515	3.4421


