1.0906	0.8326	2.1437	1.0519	6.7996
1.0888	0.8310	2.1456	1.0457	6.7592
1.0893	0.8310	2.1458	1.0437	6.6221
1.0937	0.8349	2.1459	1.0639	6.7270
1.0889	0.8313	2.1399	1.0645	6.6970
1.0907	0.8318	2.1386	1.0616	6.7754
1.0917	0.8301	2.1501	1.0343	6.6492
1.0925	0.8360	2.1364	1.0633	6.8095
1.0893	0.8316	2.1498	1.0363	6.7227
1.0870	0.8288	2.1496	1.0439	6.6395
1.0927	0.8362	2.1363	1.0731	6.8116
1.0873	0.8312	2.1428	1.0337	6.6123


UPCC
==========================================
0.7876	0.5983	1.7382	0.5486	4.1299
0.7918	0.6042	1.7348	0.5574	4.1970
0.7936	0.6063	1.7357	0.5669	4.5395
0.7882	0.6005	1.7278	0.5665	4.2223
0.7857	0.5997	1.7302	0.5509	4.1192
0.7942	0.6052	1.7334	0.5752	4.4013
0.7919	0.6053	1.7359	0.5628	4.2480
0.7828	0.5976	1.7308	0.5374	4.0264
0.7861	0.6002	1.7274	0.5572	4.3444
0.7861	0.6000	1.7345	0.5693	4.1528
0.7837	0.5979	1.7289	0.5441	4.1591
0.7867	0.6005	1.7366	0.5505	4.1719
0.7892	0.6025	1.7276	0.5667	4.3303
0.7816	0.5961	1.7361	0.5418	3.9740
0.7898	0.6006	1.7437	0.5495	4.0527
0.7886	0.6034	1.7324	0.5609	4.1409
0.7853	0.5995	1.7368	0.5503	4.0844
0.7837	0.5975	1.7414	0.5394	3.9367
0.7891	0.6039	1.7280	0.5551	4.2478
0.7881	0.6024	1.7286	0.5452	4.2589


IPCC
==========================================
0.9008	0.6842	1.8463	0.7361	5.2885
0.8956	0.6835	1.8355	0.7289	5.1971
0.8972	0.6855	1.8362	0.7322	5.3375
0.8975	0.6838	1.8381	0.7301	5.2337
0.9002	0.6871	1.8389	0.7375	5.3550
0.9026	0.6879	1.8410	0.7372	5.3292
0.9055	0.6921	1.8425	0.7355	5.4710
0.9031	0.6894	1.8396	0.7354	5.3622
0.8997	0.6869	1.8382	0.7312	5.3822
0.8930	0.6816	1.8377	0.7298	5.2127
0.9039	0.6896	1.8398	0.7387	5.3790
0.8970	0.6848	1.8453	0.7313	5.1917
0.8969	0.6848	1.8312	0.7362	5.3348
0.8974	0.6844	1.8402	0.7278	5.2584
0.8988	0.6835	1.8459	0.7288	5.2683
0.8994	0.6882	1.8316	0.7371	5.3568
0.8921	0.6810	1.8376	0.7256	5.2299
0.8914	0.6796	1.8413	0.7222	5.1796
0.8984	0.6875	1.8336	0.7387	5.3477
0.9056	0.6923	1.8390	0.7367	5.4158


UIPCC
==========================================
0.7879	0.5985	1.7365	0.5524	4.2679
0.7901	0.6029	1.7318	0.5555	4.2996
0.7910	0.6043	1.7322	0.5612	4.6072
0.7875	0.5999	1.7266	0.5645	4.3216
0.7858	0.5998	1.7283	0.5540	4.2742
0.7937	0.6049	1.7312	0.5726	4.4954
0.7920	0.6053	1.7330	0.5667	4.4018
0.7844	0.5988	1.7287	0.5444	4.2022
0.7861	0.6002	1.7255	0.5590	4.4474
0.7845	0.5988	1.7320	0.5644	4.2618
0.7847	0.5986	1.7271	0.5481	4.3043
0.7864	0.6003	1.7353	0.5506	4.2869
0.7879	0.6015	1.7245	0.5668	4.4372
0.7821	0.5965	1.7335	0.5443	4.1246
0.7896	0.6004	1.7415	0.5566	4.2320
0.7879	0.6029	1.7279	0.5642	4.2925
0.7841	0.5986	1.7335	0.5512	4.2189
0.7831	0.5970	1.7387	0.5443	4.1033
0.7877	0.6028	1.7252	0.5555	4.3541
0.7889	0.6030	1.7266	0.5509	4.3856


