1.0784	0.8658	2.1109	1.3168	7.4797
1.0793	0.8673	2.1107	1.3029	7.4374
1.0777	0.8668	2.1109	1.2953	7.3869
1.0781	0.8680	2.1103	1.3079	7.3965
1.0792	0.8653	2.1069	1.3160	7.5155
1.0774	0.8740	2.0989	1.3209	7.4745
1.0770	0.8694	2.1015	1.3222	7.5029
1.0775	0.8646	2.1038	1.3002	7.4006
1.0764	0.8658	2.0966	1.3100	7.4306
1.0772	0.8631	2.1163	1.2867	7.4205


UPCC
==========================================
0.6584	0.5304	1.5478	0.4656	3.4411
0.6628	0.5324	1.5713	0.4700	3.3991
0.6586	0.5289	1.5426	0.4648	3.4249
0.6587	0.5300	1.5464	0.4584	3.3093
0.6598	0.5317	1.5560	0.4637	3.3137
0.6566	0.5314	1.5482	0.4591	3.3872
0.6586	0.5308	1.5444	0.4608	3.3823
0.6568	0.5299	1.5408	0.4665	3.3935
0.6624	0.5357	1.5590	0.4617	3.4640
0.6565	0.5307	1.5479	0.4670	3.3333
0.6581	0.5283	1.5536	0.4548	3.3802
0.6657	0.5350	1.5553	0.4688	3.4757
0.6571	0.5285	1.5511	0.4564	3.3941
0.6621	0.5330	1.5559	0.4624	3.4222
0.6633	0.5319	1.5575	0.4612	3.4563
0.6546	0.5310	1.5391	0.4589	3.3642
0.6600	0.5327	1.5514	0.4690	3.4091
0.6595	0.5291	1.5516	0.4647	3.3258
0.6542	0.5262	1.5397	0.4603	3.3400
0.6634	0.5315	1.5598	0.4731	3.5167


IPCC
==========================================
0.8037	0.6474	1.6688	0.7228	5.5698
0.8016	0.6439	1.6840	0.7121	5.3976
0.8055	0.6469	1.6751	0.7154	5.5262
0.8101	0.6517	1.6738	0.7192	5.6206
0.7979	0.6429	1.6721	0.7102	5.4139
0.7919	0.6409	1.6658	0.7068	5.3593
0.8010	0.6456	1.6701	0.7118	5.4978
0.8110	0.6544	1.6719	0.7195	5.7714
0.7860	0.6356	1.6609	0.7100	5.1908
0.7890	0.6378	1.6624	0.7048	5.3740
0.7937	0.6372	1.6738	0.7036	5.3609
0.7901	0.6349	1.6642	0.7064	5.2214
0.7846	0.6310	1.6625	0.6977	5.1831
0.7942	0.6394	1.6611	0.7083	5.4390
0.7969	0.6390	1.6707	0.7145	5.3977
0.7973	0.6468	1.6612	0.7173	5.4979
0.7977	0.6439	1.6685	0.7131	5.4240
0.7921	0.6356	1.6637	0.7081	5.2932
0.7963	0.6405	1.6570	0.7100	5.4578
0.8059	0.6457	1.6815	0.7093	5.6169


UIPCC
==========================================
0.6651	0.5357	1.5422	0.4956	3.7547
0.6668	0.5356	1.5635	0.4897	3.6912
0.6646	0.5337	1.5384	0.4940	3.7604
0.6653	0.5352	1.5408	0.4898	3.6716
0.6643	0.5353	1.5497	0.4884	3.6480
0.6605	0.5345	1.5416	0.4803	3.6964
0.6634	0.5346	1.5392	0.4853	3.7549
0.6640	0.5358	1.5347	0.4947	3.7831
0.6649	0.5377	1.5509	0.4839	3.7211
0.6603	0.5338	1.5417	0.4902	3.6477
0.6621	0.5316	1.5488	0.4798	3.6778
0.6673	0.5362	1.5484	0.4876	3.7328
0.6596	0.5305	1.5445	0.4816	3.6456
0.6656	0.5358	1.5473	0.4864	3.7161
0.6673	0.5351	1.5507	0.4886	3.7434
0.6603	0.5357	1.5329	0.4889	3.7141
0.6641	0.5360	1.5447	0.4935	3.7340
0.6626	0.5316	1.5444	0.4897	3.6284
0.6595	0.5304	1.5327	0.4902	3.6979
0.6685	0.5357	1.5543	0.4967	3.8669


