1.1195	0.8546	2.1692	1.0215	6.9592
1.1221	0.8573	2.1618	1.0369	7.0498
1.1144	0.8482	2.1647	1.0086	6.9103
1.1163	0.8511	2.1589	1.0400	7.0222
1.1194	0.8541	2.1655	1.0260	7.0343
1.1184	0.8528	2.1628	1.0279	7.0141
1.1202	0.8554	2.1623	1.0308	7.0703
1.1276	0.8616	2.1606	1.0545	7.1509
1.1216	0.8567	2.1639	1.0359	7.0290
1.1233	0.8586	2.1654	1.0522	7.0547
1.1197	0.8543	2.1668	1.0206	7.0621
1.1197	0.8533	2.1692	1.0344	7.0085
1.1182	0.8537	2.1674	1.0468	6.9950
1.1233	0.8595	2.1600	1.0372	7.0151
1.1185	0.8520	2.1702	1.0160	6.9772
1.1222	0.8545	2.1658	1.0369	7.0283
1.1199	0.8536	2.1694	1.0148	7.0135


UPCC
==========================================
0.8276	0.6296	1.7763	0.5927	4.7370
0.8384	0.6414	1.7655	0.6191	5.1003
0.8254	0.6294	1.7736	0.5783	4.6169
0.8289	0.6328	1.7716	0.5944	4.9522
0.8343	0.6374	1.7734	0.6037	4.9342
0.8295	0.6313	1.7698	0.5929	4.8093
0.8267	0.6303	1.7636	0.6005	4.8564
0.8270	0.6310	1.7693	0.5921	4.8135
0.8325	0.6348	1.7653	0.6013	4.8924
0.8308	0.6344	1.7705	0.5940	4.7480
0.8324	0.6361	1.7704	0.5934	4.8743
0.8288	0.6331	1.7663	0.5954	4.8770
0.8316	0.6356	1.7736	0.6050	4.8205
0.8329	0.6354	1.7772	0.6105	4.9276
0.8253	0.6289	1.7806	0.5832	4.7828
0.8343	0.6370	1.7751	0.5978	4.9983
0.8328	0.6372	1.7638	0.6051	4.9148
0.8285	0.6311	1.7826	0.5870	4.7349
0.8350	0.6358	1.7764	0.6064	4.8309
0.8339	0.6356	1.7807	0.5971	4.8972


IPCC
==========================================
0.9389	0.7142	1.8758	0.7634	5.6475
0.9448	0.7227	1.8690	0.7742	5.6796
0.9395	0.7165	1.8722	0.7688	5.5786
0.9420	0.7191	1.8766	0.7729	5.5698
0.9402	0.7184	1.8722	0.7682	5.6516
0.9364	0.7128	1.8710	0.7608	5.5615
0.9369	0.7142	1.8687	0.7691	5.6541
0.9387	0.7162	1.8714	0.7694	5.6610
0.9427	0.7188	1.8708	0.7709	5.7036
0.9438	0.7207	1.8746	0.7660	5.7071
0.9491	0.7252	1.8741	0.7774	5.7805
0.9377	0.7162	1.8666	0.7658	5.5726
0.9452	0.7224	1.8762	0.7803	5.6607
0.9387	0.7162	1.8753	0.7635	5.6577
0.9389	0.7156	1.8800	0.7676	5.6172
0.9405	0.7181	1.8769	0.7660	5.6468
0.9513	0.7278	1.8758	0.7829	5.7122
0.9378	0.7143	1.8780	0.7619	5.5626
0.9445	0.7191	1.8778	0.7744	5.6191
0.9420	0.7180	1.8780	0.7643	5.6139


UIPCC
==========================================
0.8279	0.6298	1.7750	0.5972	4.8124
0.8370	0.6403	1.7640	0.6147	5.0757
0.8257	0.6296	1.7715	0.5811	4.7012
0.8287	0.6326	1.7708	0.5937	4.9247
0.8325	0.6360	1.7711	0.5993	4.9558
0.8280	0.6302	1.7682	0.5883	4.8428
0.8260	0.6297	1.7627	0.5956	4.8891
0.8272	0.6311	1.7683	0.5947	4.8480
0.8324	0.6347	1.7649	0.6038	4.9359
0.8304	0.6341	1.7688	0.5937	4.8049
0.8327	0.6363	1.7690	0.5935	4.9169
0.8277	0.6322	1.7642	0.5926	4.8937
0.8317	0.6357	1.7717	0.6054	4.8781
0.8311	0.6341	1.7751	0.6042	4.9208
0.8253	0.6290	1.7791	0.5810	4.8195
0.8331	0.6361	1.7735	0.5933	4.9999
0.8333	0.6376	1.7635	0.6038	4.9291
0.8278	0.6306	1.7799	0.5850	4.7698
0.8341	0.6350	1.7750	0.6046	4.8384
0.8327	0.6347	1.7783	0.5919	4.9099


