7.5718	0.6840	36.5416	0.5510	6.7779
7.5508	0.6818	38.5170	0.5518	6.8472
7.6058	0.6859	37.9104	0.5525	6.9381
7.5227	0.6807	38.0438	0.5542	6.8228
7.6025	0.6869	37.8134	0.5515	6.7226
7.4839	0.6674	38.8653	0.5485	6.7421
7.5326	0.6774	38.1847	0.5529	6.8123
7.4994	0.6746	38.1447	0.5519	6.7821
7.6296	0.6895	37.8258	0.5544	6.9214
7.5398	0.6773	38.4210	0.5523	6.9162


UPCC
==========================================
8.3773	0.7544	35.1643	1.3603	17.7834
8.3197	0.7471	35.9190	1.3186	17.0074
8.6036	0.7777	35.2142	1.4002	17.7866
8.4747	0.7618	35.4940	1.3503	17.4513
8.3677	0.7520	34.9426	1.3910	17.7608
8.5396	0.7685	34.5291	1.3429	17.4204
8.2566	0.7445	35.0953	1.2948	17.2013
8.6689	0.7784	35.0424	1.4003	17.7212
8.4473	0.7672	34.5071	1.3268	17.8883
8.6088	0.7772	35.3926	1.4300	18.2986
8.5451	0.7719	33.6492	1.3407	17.3068
8.5085	0.7682	35.5129	1.4231	17.8554
8.5962	0.7752	35.2971	1.4055	17.6283
8.6048	0.7786	35.5296	1.4171	18.0798
8.7209	0.7880	34.8809	1.5539	18.4895
8.2583	0.7364	35.6310	1.3161	16.4901
8.5623	0.7700	34.9277	1.4585	17.5158
8.2699	0.7439	34.8651	1.2532	17.3171
8.5826	0.7757	34.7085	1.3734	17.6947
8.2449	0.7407	34.8726	1.2959	16.8122


IPCC
==========================================
9.0173	0.8120	39.0150	0.7507	11.6685
8.8768	0.7971	38.7975	0.7409	11.2843
9.0486	0.8179	38.4442	0.7529	11.6017
9.0206	0.8109	39.0485	0.7493	11.4628
9.1899	0.8259	38.8294	0.7538	11.5604
9.1769	0.8259	38.6541	0.7473	11.3699
8.8667	0.7995	38.3304	0.7442	11.3476
9.0611	0.8136	38.2359	0.7530	11.4391
8.9947	0.8169	37.8384	0.7410	11.5984
9.0970	0.8213	38.7096	0.7533	11.3571
9.1399	0.8256	37.5610	0.7481	11.2977
8.9649	0.8095	38.7575	0.7453	11.2241
8.9940	0.8111	38.3264	0.7481	11.3280
8.9602	0.8107	38.5394	0.7419	11.2540
9.0368	0.8165	38.3323	0.7447	11.1580
8.9615	0.7991	39.1190	0.7573	11.5830
8.9315	0.8032	38.3972	0.7463	11.2591
8.8450	0.7957	38.3611	0.7486	11.2924
9.1865	0.8302	38.3438	0.7533	11.4782
9.0392	0.8120	38.8277	0.7499	11.3574


UIPCC
==========================================
8.4477	0.7607	36.8242	1.2519	15.9498
8.3540	0.7501	37.0604	1.2038	15.3636
8.5471	0.7726	36.4007	1.2911	15.9362
8.4927	0.7634	36.9767	1.2463	15.7212
8.5331	0.7668	36.4105	1.2738	15.9277
8.6077	0.7746	36.1450	1.2353	15.7935
8.3189	0.7501	36.3884	1.2109	15.5316
8.6005	0.7723	36.1889	1.2859	15.6985
8.4620	0.7685	35.7166	1.2219	16.0624
8.5790	0.7746	36.6652	1.2940	16.1157
8.5900	0.7760	34.9701	1.2373	15.5817
8.4595	0.7638	36.7677	1.2694	15.8922
8.5260	0.7689	36.3768	1.2770	15.6811
8.5004	0.7691	36.5583	1.2727	15.9084
8.5877	0.7759	36.0871	1.3371	16.1192
8.3834	0.7476	37.0996	1.2311	15.3791
8.4676	0.7615	36.2273	1.3033	15.6786
8.3168	0.7482	36.2917	1.2072	15.5771
8.6217	0.7792	36.0143	1.2772	15.8736
8.4162	0.7561	36.5389	1.2159	15.4073


