7.4404	0.6890	38.7716	0.5512	7.2783
7.5082	0.6860	40.4206	0.5501	7.3121
7.4675	0.6900	38.5648	0.5504	7.1986
7.4614	0.6895	39.8109	0.5514	7.3403
7.4239	0.6839	39.3985	0.5524	7.1417
7.4686	0.6879	39.6497	0.5530	7.2520
7.4523	0.6829	39.3179	0.5485	7.2344
7.4994	0.6845	39.9333	0.5500	7.2201
7.4440	0.6792	39.9155	0.5506	7.1718
7.4643	0.6870	38.4257	0.5513	7.2177
7.4631	0.6868	39.5506	0.5502	7.2605
7.5060	0.6835	40.8787	0.5514	7.3582
7.4476	0.6899	38.5392	0.5523	7.2326
7.5205	0.6857	40.1317	0.5532	7.2044
7.4188	0.6859	39.5904	0.5529	7.2564
7.3898	0.6852	36.0311	0.5485	7.1521


UPCC
==========================================
8.0302	0.7353	35.3582	1.3880	16.3691
7.9408	0.7278	34.2039	1.4236	16.1274
7.8982	0.7197	34.2543	1.2969	15.7912
7.9937	0.7341	34.1989	1.3305	16.0919
7.9262	0.7340	33.8589	1.2930	16.2549
7.9889	0.7299	35.3006	1.3953	16.2418
8.0216	0.7412	33.5118	1.4016	16.5856
7.9316	0.7330	34.6908	1.3183	16.4065
7.8377	0.7220	33.7722	1.3283	16.3143
7.9340	0.7308	34.1283	1.3117	15.9890
7.8154	0.7162	33.8528	1.3193	15.9171
7.9010	0.7212	34.1694	1.2734	15.9406
7.8430	0.7156	34.4881	1.3099	16.2132
8.0501	0.7409	32.7953	1.3808	16.8497
7.8767	0.7248	34.5296	1.2831	15.9150
7.8137	0.7115	35.4479	1.2724	15.4870
7.8016	0.7227	33.2501	1.2681	16.1569
8.0155	0.7308	34.8165	1.3848	16.0167
7.8610	0.7268	33.6190	1.3139	16.1495
7.9371	0.7359	30.8930	1.2926	16.3836


IPCC
==========================================
7.9432	0.7273	38.8239	0.6492	9.1742
7.8425	0.7188	36.8065	0.6478	9.1711
7.9308	0.7226	38.2752	0.6481	9.4210
7.7722	0.7137	37.5225	0.6384	9.0823
7.9186	0.7333	36.8033	0.6390	9.2461
7.8887	0.7208	38.6882	0.6405	9.1732
7.9497	0.7345	36.2948	0.6513	9.2929
7.8078	0.7215	37.7140	0.6433	9.2728
7.7884	0.7175	37.0653	0.6362	8.9090
7.7714	0.7158	36.7790	0.6376	9.1136
7.8673	0.7210	37.5865	0.6455	9.2472
8.0768	0.7372	37.5934	0.6446	9.4703
7.9253	0.7231	38.0285	0.6460	9.4104
7.8577	0.7232	36.2687	0.6385	9.2220
8.0411	0.7399	38.0831	0.6556	9.4188
7.8001	0.7103	38.6406	0.6406	9.1267
7.9830	0.7395	36.5211	0.6510	9.4029
8.0426	0.7333	38.2633	0.6449	9.3368
7.7403	0.7157	37.4599	0.6364	9.1511
7.6615	0.7103	33.2839	0.6297	8.9224


UIPCC
==========================================
7.5951	0.6955	36.5113	1.1795	12.9269
7.4976	0.6872	34.7714	1.1763	12.9014
7.5622	0.6890	35.8185	1.1446	12.7722
7.4786	0.6868	35.2873	1.1339	12.8219
7.5431	0.6985	34.5755	1.1101	13.0314
7.5561	0.6904	36.4279	1.1438	12.9505
7.5884	0.7011	34.1189	1.1977	13.2460
7.4886	0.6920	35.5155	1.1329	12.9948
7.4260	0.6841	34.7290	1.1321	12.8026
7.4443	0.6857	34.6926	1.1267	12.8565
7.4641	0.6840	35.0841	1.1244	12.8497
7.6173	0.6953	35.1067	1.1239	12.9357
7.5108	0.6853	35.5889	1.1325	13.0031
7.5433	0.6943	33.8340	1.1754	13.2822
7.6006	0.6994	35.6812	1.1353	12.9126
7.4391	0.6774	36.5475	1.0903	12.5619
7.5462	0.6990	34.1992	1.1148	13.2112
7.6520	0.6977	35.9819	1.1866	13.0727
7.4158	0.6857	35.0527	1.1327	12.9382
7.3931	0.6855	31.1097	1.1003	12.8782


