1.2170	0.8726	2.3188	0.9792	7.3620
1.2128	0.8679	2.3238	0.9807	7.2395
1.2142	0.8679	2.3202	0.9912	7.2168
1.2101	0.8658	2.3259	0.9721	7.2664
1.2111	0.8678	2.3241	0.9714	7.2740
1.2119	0.8673	2.3235	0.9752	7.2671
1.2090	0.8651	2.3284	0.9871	7.3148
1.2197	0.8730	2.3215	1.0136	7.4078
1.2181	0.8718	2.3255	0.9961	7.2544
1.2170	0.8725	2.3294	0.9908	7.2625
1.2093	0.8646	2.3187	0.9712	7.2714
1.2157	0.8698	2.3290	0.9864	7.2046
1.2179	0.8729	2.3228	0.9913	7.3259
1.2092	0.8649	2.3242	0.9739	7.1846
1.2172	0.8728	2.3243	0.9895	7.3389
1.2086	0.8638	2.3286	0.9741	7.2037


UPCC
==========================================
0.9164	0.6563	1.8606	0.6719	5.7287
0.9055	0.6475	1.8554	0.6535	5.4868
0.9226	0.6599	1.8640	0.6822	5.8232
0.9261	0.6628	1.8528	0.6907	5.7770
0.9090	0.6518	1.8551	0.6471	5.6290
0.9098	0.6510	1.8600	0.6491	5.5908
0.9146	0.6537	1.8578	0.6654	5.7039
0.9124	0.6528	1.8722	0.6516	5.5073
0.9175	0.6574	1.8683	0.6655	5.6512
0.9151	0.6549	1.8622	0.6716	5.6505
0.9111	0.6519	1.8701	0.6670	5.5906
0.9164	0.6559	1.8618	0.6696	5.6528
0.9213	0.6594	1.8624	0.6830	5.7037
0.9158	0.6565	1.8645	0.6593	5.6594
0.9098	0.6504	1.8569	0.6586	5.4908
0.9293	0.6649	1.8748	0.6819	5.8617
0.9133	0.6546	1.8592	0.6554	5.6204
0.9114	0.6519	1.8630	0.6565	5.5756
0.9184	0.6586	1.8633	0.6657	5.8154
0.9132	0.6527	1.8722	0.6620	5.5689


IPCC
==========================================
1.0035	0.7187	1.9467	0.7837	5.7896
1.0050	0.7187	1.9537	0.7803	5.7632
1.0111	0.7232	1.9549	0.7858	5.8664
1.0082	0.7216	1.9457	0.7923	5.8588
1.0077	0.7226	1.9456	0.7849	5.8992
1.0024	0.7173	1.9510	0.7813	5.7314
1.0044	0.7179	1.9497	0.7840	5.7310
0.9991	0.7149	1.9549	0.7734	5.7514
1.0077	0.7220	1.9558	0.7832	5.8171
1.0051	0.7193	1.9539	0.7815	5.7830
1.0005	0.7159	1.9616	0.7799	5.6977
1.0110	0.7236	1.9547	0.7955	5.8934
1.0160	0.7272	1.9589	0.7942	5.8876
1.0093	0.7235	1.9597	0.7849	5.8135
1.0060	0.7192	1.9512	0.7837	5.8268
1.0135	0.7251	1.9651	0.7851	5.8629
1.0135	0.7264	1.9531	0.7930	5.8778
1.0020	0.7167	1.9527	0.7771	5.6777
1.0099	0.7242	1.9524	0.7901	5.8337
1.0007	0.7152	1.9601	0.7782	5.7067


UIPCC
==========================================
0.9126	0.6536	1.8571	0.6680	5.6220
0.9041	0.6465	1.8545	0.6525	5.3945
0.9188	0.6572	1.8608	0.6769	5.6825
0.9211	0.6593	1.8500	0.6854	5.6617
0.9069	0.6503	1.8515	0.6467	5.5418
0.9075	0.6494	1.8579	0.6463	5.5126
0.9112	0.6513	1.8552	0.6616	5.5860
0.9086	0.6501	1.8681	0.6485	5.4532
0.9141	0.6550	1.8647	0.6622	5.5446
0.9121	0.6527	1.8596	0.6678	5.5564
0.9078	0.6496	1.8679	0.6629	5.5023
0.9139	0.6541	1.8586	0.6687	5.6118
0.9191	0.6578	1.8596	0.6833	5.5975
0.9133	0.6547	1.8626	0.6586	5.5760
0.9077	0.6490	1.8544	0.6588	5.4505
0.9253	0.6621	1.8723	0.6812	5.7547
0.9122	0.6538	1.8564	0.6576	5.5792
0.9083	0.6497	1.8606	0.6518	5.4857
0.9151	0.6562	1.8596	0.6666	5.6591
0.9096	0.6501	1.8693	0.6578	5.4743


