0.8184	0.6176	1.6799	0.7139	5.2200
0.8332	0.6251	1.6864	0.7230	5.5321
0.8276	0.6227	1.6862	0.7103	5.4414
0.8204	0.6162	1.6941	0.7045	5.2494
0.8237	0.6194	1.6944	0.7101	5.3118
0.8243	0.6231	1.6864	0.7124	5.2785
0.8137	0.6108	1.6760	0.7074	5.1353
0.8231	0.6229	1.6906	0.7056	5.2887
0.8280	0.6237	1.6852	0.7181	5.3988


UIPCC
==========================================
0.6951	0.5211	1.5656	0.5095	3.9465
0.6946	0.5267	1.5492	0.5181	4.1496
0.6987	0.5285	1.5546	0.5231	4.1544
0.6915	0.5217	1.5476	0.5056	4.0334
0.6995	0.5255	1.5747	0.5187	4.0091
0.7018	0.5257	1.5744	0.5200	4.0876
0.7016	0.5273	1.5812	0.5260	4.1150
0.6973	0.5245	1.5653	0.5138	4.0140
0.6990	0.5300	1.5725	0.5242	4.0931
0.6972	0.5236	1.5687	0.5168	3.9859
0.6962	0.5250	1.5698	0.5204	4.0502
0.6883	0.5194	1.5604	0.5031	3.8268
0.6949	0.5212	1.5528	0.5170	3.9903
0.6962	0.5238	1.5620	0.5185	4.0690
0.6940	0.5213	1.5684	0.5079	4.0223
0.6992	0.5258	1.5820	0.5099	4.0262
0.6921	0.5232	1.5579	0.5079	3.9425
0.6910	0.5187	1.5604	0.5103	3.9384
0.6931	0.5245	1.5613	0.5100	3.9613
0.6955	0.5239	1.5587	0.5147	4.0522


