0.7989	0.6292	1.6828	0.6838	5.0854
0.8029	0.6344	1.6707	0.6850	5.2270
0.7839	0.6209	1.6571	0.6756	4.9855
0.7910	0.6284	1.6633	0.6715	5.0783
0.7870	0.6263	1.6547	0.6765	4.9326
0.7848	0.6189	1.6707	0.6754	4.8801
0.7905	0.6233	1.6601	0.6775	4.9838
0.7884	0.6220	1.6479	0.6739	5.0277
0.7999	0.6329	1.6653	0.6820	5.1015
0.7917	0.6253	1.6646	0.6815	4.9690
0.7830	0.6202	1.6515	0.6781	4.9469
0.7856	0.6240	1.6590	0.6762	4.9603


UIPCC
==========================================
0.6596	0.5230	1.5172	0.4767	3.6746
0.6574	0.5217	1.5341	0.4680	3.5421
0.6613	0.5234	1.5309	0.4775	3.5814
0.6646	0.5232	1.5483	0.4661	3.5256
0.6594	0.5244	1.5354	0.4750	3.5228
0.6613	0.5245	1.5237	0.4779	3.6098
0.6613	0.5243	1.5351	0.4696	3.6011
0.6588	0.5197	1.5325	0.4740	3.6050
0.6638	0.5228	1.5492	0.4700	3.5357
0.6614	0.5226	1.5282	0.4769	3.5147
0.6586	0.5216	1.5329	0.4694	3.6078
0.6623	0.5261	1.5259	0.4773	3.6470
0.6573	0.5231	1.5172	0.4671	3.5844
0.6608	0.5211	1.5474	0.4696	3.5030
0.6603	0.5207	1.5309	0.4723	3.5161
0.6554	0.5171	1.5127	0.4693	3.5634
0.6660	0.5270	1.5270	0.4776	3.6916
0.6616	0.5225	1.5307	0.4726	3.5577
0.6602	0.5229	1.5282	0.4793	3.6587
0.6604	0.5245	1.5287	0.4713	3.6513


