7.8286	0.7106	38.1146	1.3013	15.8613


IPCC
==========================================
7.5243	0.6916	36.1285	0.6118	8.6270
7.6134	0.7037	35.1848	0.6199	8.6262
7.6882	0.7092	39.0264	0.6197	8.7896
7.5291	0.6965	35.3392	0.6208	8.8606
7.5000	0.6866	34.2816	0.6120	8.6844
7.7421	0.7000	40.3825	0.6076	8.7274
7.7801	0.7074	39.1739	0.6187	8.9291
7.7292	0.6977	38.3999	0.6217	9.0180
7.7012	0.7072	36.2654	0.6166	8.7870
7.5224	0.6960	34.6713	0.6222	8.6691
7.4883	0.6903	33.8238	0.6198	8.6354
7.6120	0.7022	34.8700	0.6133	8.7607
7.4558	0.6911	34.5297	0.6140	8.5812
7.5835	0.6872	36.8023	0.6147	8.7296
7.5203	0.6853	39.7215	0.6040	8.6416
7.7611	0.7106	41.2463	0.6180	8.7551
7.3396	0.6838	34.1786	0.6166	8.5071
7.6373	0.6963	40.8960	0.6064	8.6485
7.4788	0.6851	34.8979	0.6194	8.7327
7.6607	0.6953	40.7757	0.6093	8.7124


UIPCC
==========================================
7.1290	0.6553	33.6551	1.0258	12.7157
7.2350	0.6688	32.7438	1.1201	12.8407
7.3076	0.6741	36.3463	1.0653	12.9515
7.1414	0.6606	32.9750	1.1073	12.8833
7.1709	0.6565	32.0690	1.0822	12.6733
7.2973	0.6598	37.8133	0.9737	12.4740
7.3612	0.6693	36.5889	1.0752	12.9127
7.3686	0.6652	36.4701	1.0881	13.1760
7.3113	0.6714	34.0806	1.0774	12.6223
7.1877	0.6651	32.3626	1.0916	12.7218
7.1094	0.6554	30.8146	1.0500	12.7036
7.2448	0.6683	32.4693	1.0695	12.9028
7.1580	0.6635	32.4300	1.0375	12.5094
7.2449	0.6565	34.6594	1.1037	12.9202
7.1697	0.6534	37.4967	1.0381	12.8604
7.3751	0.6752	39.1313	1.0437	12.7464
7.0555	0.6573	31.9291	1.1004	12.8213
7.2755	0.6633	38.7012	1.0389	12.5935
7.1560	0.6555	32.8422	1.0868	12.8405
7.3181	0.6642	38.6871	1.0754	12.8008


