1.0681	0.7765	2.0672	1.2101	6.6732
1.0741	0.7699	2.1066	1.1704	6.6906
1.0605	0.7743	2.0567	1.2089	6.7431
1.0639	0.7782	2.0683	1.2098	6.7092
1.0699	0.7734	2.0854	1.1963	6.6290
1.0728	0.7756	2.0932	1.1964	6.6082
1.0698	0.7707	2.0836	1.1844	6.5871
1.0722	0.7752	2.0794	1.1941	6.6651
1.0693	0.7712	2.0909	1.1890	6.5806


UPCC
==========================================
0.6778	0.4910	1.5611	0.4779	3.5034
0.6815	0.4953	1.5832	0.4736	3.4495
0.6777	0.4904	1.5554	0.4747	3.3880
0.6800	0.4920	1.5662	0.4812	3.5154
0.6839	0.4907	1.5553	0.4779	3.4876
0.6807	0.4881	1.5600	0.4781	3.4072
0.6809	0.4936	1.5860	0.4733	3.4206
0.6846	0.4957	1.5774	0.4841	3.5511
0.6782	0.4938	1.5506	0.4829	3.5950
0.6811	0.4888	1.5629	0.4795	3.4833
0.6802	0.4941	1.5544	0.4836	3.4686
0.6734	0.4895	1.5319	0.4817	3.5673
0.6865	0.4921	1.5723	0.4780	3.5256
0.6778	0.4949	1.5601	0.4773	3.4545
0.6735	0.4926	1.5440	0.4728	3.4616
0.6793	0.4911	1.5508	0.4814	3.4919
0.6754	0.4883	1.5638	0.4684	3.4317
0.6776	0.4882	1.5489	0.4827	3.4736
0.6801	0.4917	1.5524	0.4774	3.4518
0.6824	0.4922	1.5598	0.4767	3.5079


IPCC
==========================================
0.7746	0.5611	1.6390	0.6434	4.5491
0.7882	0.5729	1.6659	0.6594	4.7378
0.7868	0.5693	1.6396	0.6595	4.7632
0.7903	0.5719	1.6560	0.6621	4.7366
0.7919	0.5682	1.6470	0.6564	4.6130
0.7957	0.5706	1.6509	0.6593	4.8416
0.7781	0.5641	1.6586	0.6545	4.5927
0.7974	0.5775	1.6769	0.6620	4.8766
0.7845	0.5712	1.6325	0.6595	4.7802
0.7916	0.5682	1.6599	0.6554	4.7453
0.7920	0.5753	1.6475	0.6525	4.7722
0.7880	0.5728	1.6290	0.6658	4.7936
0.7934	0.5687	1.6581	0.6531	4.8526
0.7871	0.5747	1.6386	0.6585	4.8403
0.7880	0.5764	1.6372	0.6593	4.8384
0.7776	0.5621	1.6386	0.6479	4.5462
0.7854	0.5678	1.6419	0.6599	4.7404
0.7959	0.5733	1.6411	0.6636	4.8988
0.7865	0.5687	1.6376	0.6611	4.6692
0.7795	0.5622	1.6392	0.6502	4.5375


UIPCC
==========================================
0.6739	0.4881	1.5467	0.4835	3.6961
0.6795	0.4939	1.5689	0.4842	3.6820
0.6767	0.4897	1.5401	0.4900	3.6781
0.6783	0.4908	1.5516	0.4908	3.7539
0.6818	0.4892	1.5422	0.4876	3.6702
0.6794	0.4872	1.5457	0.4917	3.6605
0.6768	0.4907	1.5698	0.4846	3.5634
0.6830	0.4946	1.5656	0.4966	3.7941
0.6756	0.4919	1.5344	0.4952	3.7695
0.6795	0.4877	1.5498	0.4872	3.7892
0.6779	0.4924	1.5401	0.4908	3.7189
0.6718	0.4883	1.5181	0.4927	3.7907
0.6839	0.4902	1.5572	0.4927	3.7583
0.6763	0.4938	1.5431	0.4897	3.7234
0.6722	0.4917	1.5294	0.4867	3.7347
0.6757	0.4884	1.5369	0.4857	3.6860
0.6740	0.4873	1.5471	0.4842	3.6738
0.6763	0.4872	1.5326	0.4903	3.7433
0.6774	0.4898	1.5367	0.4925	3.6781
0.6782	0.4891	1.5435	0.4825	3.7088


