1.1703	0.8895	2.2234	1.1997	7.4573


UPCC
==========================================
0.7704	0.5833	1.6898	0.5483	4.3464
0.7738	0.5871	1.6943	0.5463	4.3276
0.7672	0.5831	1.6904	0.5484	4.2416
0.7743	0.5865	1.6929	0.5576	4.2991
0.7696	0.5856	1.6865	0.5464	4.3372
0.7826	0.5940	1.6935	0.5703	4.6429
0.7718	0.5869	1.6912	0.5487	4.3192
0.7760	0.5896	1.6841	0.5604	4.4807
0.7725	0.5867	1.6845	0.5455	4.3385
0.7742	0.5884	1.6886	0.5578	4.4409
0.7814	0.5942	1.6953	0.5657	4.6380
0.7749	0.5874	1.7047	0.5413	4.3603
0.7715	0.5858	1.6937	0.5494	4.2897
0.7736	0.5874	1.6879	0.5511	4.2817
0.7745	0.5873	1.6930	0.5628	4.4458
0.7776	0.5901	1.7003	0.5580	4.4051
0.7804	0.5933	1.6890	0.5637	4.5074
0.7718	0.5861	1.6933	0.5465	4.3292
0.7753	0.5893	1.6905	0.5556	4.4656
0.7695	0.5849	1.6865	0.5546	4.2851


IPCC
==========================================
0.9221	0.6982	1.8303	0.7832	5.7218
0.9226	0.7000	1.8260	0.7870	5.7556
0.9191	0.6986	1.8237	0.7917	5.7306
0.9263	0.7016	1.8249	0.7895	5.7632
0.9239	0.7030	1.8217	0.7937	5.8672
0.9268	0.7035	1.8295	0.7942	5.8312
0.9240	0.7025	1.8194	0.7916	5.8244
0.9264	0.7040	1.8172	0.7978	5.8209
0.9295	0.7060	1.8190	0.7968	5.9182
0.9266	0.7042	1.8226	0.7969	5.8993
0.9285	0.7061	1.8326	0.7921	5.8175
0.9210	0.6982	1.8290	0.7862	5.7690
0.9219	0.7000	1.8230	0.7914	5.7677
0.9257	0.7029	1.8216	0.7868	5.8734
0.9259	0.7022	1.8307	0.7904	5.8107
0.9211	0.6989	1.8240	0.7891	5.7663
0.9271	0.7048	1.8196	0.7972	5.9467
0.9229	0.7008	1.8237	0.7921	5.7725
0.9264	0.7041	1.8220	0.7990	5.8178
0.9187	0.6982	1.8190	0.7850	5.7187


UIPCC
==========================================
0.7771	0.5884	1.6953	0.5525	4.4843
0.7798	0.5916	1.6978	0.5543	4.4666
0.7740	0.5883	1.6940	0.5586	4.4300
0.7813	0.5918	1.6955	0.5685	4.4842
0.7762	0.5907	1.6897	0.5575	4.5225
0.7877	0.5979	1.6977	0.5777	4.7349
0.7791	0.5924	1.6935	0.5618	4.4855
0.7816	0.5939	1.6869	0.5673	4.6107
0.7805	0.5928	1.6876	0.5608	4.5428
0.7812	0.5937	1.6921	0.5690	4.5722
0.7870	0.5985	1.6991	0.5733	4.7455
0.7810	0.5921	1.7070	0.5559	4.5289
0.7779	0.5906	1.6964	0.5602	4.4918
0.7810	0.5930	1.6915	0.5633	4.4747
0.7812	0.5924	1.6975	0.5698	4.6216
0.7824	0.5937	1.7022	0.5627	4.5240
0.7857	0.5974	1.6916	0.5707	4.6976
0.7787	0.5913	1.6967	0.5598	4.5014
0.7814	0.5940	1.6936	0.5622	4.6030
0.7757	0.5896	1.6898	0.5628	4.4545


