0.7339	0.5662	1.6431	0.5162	3.5852
0.7322	0.5668	1.6468	0.5073	3.4362
0.7327	0.5672	1.6329	0.5176	3.5905
0.7339	0.5679	1.6339	0.5122	3.6437
0.7287	0.5648	1.6371	0.5039	3.5084
0.7261	0.5615	1.6207	0.5054	3.5883
0.7276	0.5656	1.6300	0.5047	3.4982
0.7346	0.5686	1.6411	0.5200	3.5912


IPCC
==========================================
0.7912	0.6098	1.7107	0.6221	4.1451
0.8007	0.6240	1.6992	0.6333	4.4336
0.8018	0.6217	1.7089	0.6294	4.3516
0.7908	0.6105	1.6991	0.6191	4.2297
0.7907	0.6161	1.6990	0.6194	4.2344
0.8062	0.6250	1.7083	0.6327	4.5080
0.7990	0.6201	1.7155	0.6262	4.3136
0.8007	0.6200	1.7108	0.6286	4.3194
0.7970	0.6176	1.7071	0.6284	4.3080
0.8038	0.6238	1.7083	0.6354	4.2917
0.8004	0.6207	1.7066	0.6314	4.3979
0.7943	0.6148	1.6983	0.6253	4.3332
0.7924	0.6113	1.7049	0.6218	4.1973
0.7954	0.6157	1.7167	0.6215	4.2716
0.8011	0.6201	1.7122	0.6300	4.3127
0.7933	0.6138	1.7028	0.6249	4.2227
0.7955	0.6165	1.7047	0.6261	4.2603
0.7855	0.6075	1.6886	0.6219	4.1895
0.7979	0.6202	1.7098	0.6271	4.2992
0.8029	0.6215	1.7129	0.6327	4.3480


UIPCC
==========================================
0.7262	0.5597	1.6330	0.5024	3.5974
0.7244	0.5645	1.6148	0.5126	3.6699
0.7259	0.5629	1.6212	0.5153	3.6817
0.7233	0.5584	1.6196	0.5102	3.6329
0.7196	0.5606	1.6163	0.5046	3.6316
0.7254	0.5624	1.6198	0.5095	3.7072
0.7262	0.5636	1.6317	0.5118	3.6781
0.7246	0.5611	1.6244	0.5097	3.6698
0.7243	0.5613	1.6219	0.5043	3.6309
0.7280	0.5650	1.6225	0.5150	3.6283
0.7258	0.5629	1.6239	0.5101	3.6761
0.7244	0.5606	1.6154	0.5120	3.7162
0.7261	0.5601	1.6294	0.5103	3.6209
0.7255	0.5617	1.6347	0.5059	3.5333
0.7269	0.5627	1.6217	0.5189	3.6711
0.7261	0.5619	1.6212	0.5095	3.7017
0.7228	0.5602	1.6247	0.5042	3.5908
0.7188	0.5558	1.6085	0.5044	3.6521
0.7223	0.5614	1.6195	0.5043	3.5931
0.7284	0.5638	1.6288	0.5168	3.6590


