8.6596	0.6485	37.5425	0.5688	8.3302
8.4820	0.6248	35.0318	0.5702	8.1725
8.6435	0.6225	36.4297	0.5678	8.1752
8.8013	0.6432	39.5520	0.5666	8.3799
8.7684	0.6311	42.1633	0.5695	8.3587
8.7596	0.6469	39.9814	0.5692	8.2542


UIPCC
==========================================
8.2959	0.6000	35.7074	1.1434	13.2229
8.3295	0.6068	32.3779	1.1517	12.9857
8.4490	0.6081	33.1454	1.1722	13.0441
8.2572	0.5916	37.7130	1.1221	13.1101
8.1744	0.5987	31.5025	1.1020	12.8848
8.0571	0.5898	31.6208	1.0802	12.9652
8.2119	0.5972	37.4857	1.0634	12.7999
8.3009	0.5978	35.2317	1.1533	13.0364
8.3074	0.6047	34.6322	1.1278	12.8676
8.2133	0.6026	37.2463	1.1072	13.2166
8.2295	0.6034	34.8426	1.1231	13.0139
8.0292	0.5956	29.4680	1.1455	12.9538
8.2025	0.5996	32.3737	1.1608	13.1541
8.1433	0.5937	34.0186	1.1154	12.6407
8.1271	0.6087	33.1859	1.1613	13.3239
8.0360	0.5919	31.3331	1.1598	12.8845
8.2105	0.5913	33.3241	1.1104	12.9174
8.3357	0.6092	36.1027	1.1905	13.0345
8.2964	0.5971	39.2541	1.1184	13.0085
8.2754	0.6112	36.5795	1.1187	13.2352


