1.1739	0.8114	2.2760	1.0697	6.9167
1.1738	0.8130	2.2725	1.0664	7.0455
1.1765	0.8150	2.2711	1.0695	7.1433
1.1763	0.8137	2.2686	1.0610	7.0666
1.1754	0.8113	2.2746	1.0645	7.0428


UPCC
==========================================
0.8961	0.6183	1.9121	0.6271	5.4033
0.8916	0.6195	1.8952	0.6253	5.5964
0.8869	0.6144	1.8983	0.6213	5.3132
0.8931	0.6171	1.9165	0.6262	5.4668
0.8927	0.6156	1.9019	0.6229	5.5225
0.8960	0.6180	1.9151	0.6218	5.4623
0.8827	0.6106	1.9129	0.5958	5.0218
0.8874	0.6121	1.9096	0.6028	5.1242
0.8879	0.6134	1.9217	0.6015	5.2239
0.8850	0.6115	1.9044	0.6002	5.2210
0.8899	0.6147	1.9063	0.6161	5.3889
0.8926	0.6189	1.8936	0.6210	5.4626
0.8876	0.6140	1.9064	0.6057	5.2835
0.8839	0.6117	1.8986	0.6144	5.1565
0.8821	0.6100	1.8991	0.5967	5.3563
0.8831	0.6104	1.9041	0.6014	5.0711
0.8886	0.6154	1.9073	0.6032	5.3024
0.8937	0.6191	1.9068	0.6283	5.4316
0.8894	0.6153	1.9002	0.6147	5.3655
0.8909	0.6149	1.9082	0.6194	5.3284


IPCC
==========================================
0.9949	0.6864	2.0011	0.7712	5.7872
0.9984	0.6937	1.9890	0.7840	5.9465
0.9961	0.6900	1.9940	0.7745	5.8371
0.9950	0.6875	2.0021	0.7710	5.7314
0.9970	0.6875	1.9976	0.7778	5.7939
0.9976	0.6881	2.0003	0.7631	5.8647
0.9943	0.6878	1.9926	0.7691	5.8380
0.9912	0.6837	1.9926	0.7684	5.7456
0.9881	0.6826	2.0006	0.7651	5.6772
0.9903	0.6843	1.9904	0.7669	5.7558
0.9906	0.6842	1.9921	0.7668	5.7984
0.9919	0.6877	1.9860	0.7717	5.7997
0.9915	0.6859	1.9936	0.7650	5.7780
0.9954	0.6888	1.9927	0.7790	5.8221
0.9843	0.6807	1.9879	0.7591	5.7293
0.9881	0.6830	1.9922	0.7622	5.6821
0.9919	0.6870	1.9931	0.7717	5.7517
0.9957	0.6898	1.9912	0.7726	5.9005
0.9939	0.6876	1.9894	0.7699	5.7921
0.9907	0.6838	1.9917	0.7714	5.7128


UIPCC
==========================================
0.8921	0.6155	1.9080	0.6233	5.3541
0.8886	0.6175	1.8903	0.6251	5.5514
0.8850	0.6130	1.8946	0.6213	5.2757
0.8897	0.6148	1.9120	0.6189	5.3611
0.8898	0.6136	1.8986	0.6177	5.4691
0.8925	0.6156	1.9096	0.6190	5.4332
0.8819	0.6101	1.9063	0.6020	5.0886
0.8844	0.6101	1.9044	0.6013	5.1618
0.8845	0.6110	1.9158	0.6033	5.1989
0.8824	0.6097	1.8995	0.6035	5.2065
0.8868	0.6125	1.9014	0.6152	5.3671
0.8887	0.6162	1.8887	0.6179	5.3671
0.8853	0.6125	1.9018	0.6083	5.2759
0.8832	0.6112	1.8949	0.6171	5.1786
0.8793	0.6081	1.8947	0.5985	5.3130
0.8808	0.6088	1.8997	0.6009	5.0937
0.8856	0.6134	1.9022	0.6043	5.2866
0.8912	0.6174	1.9014	0.6300	5.3869
0.8870	0.6136	1.8956	0.6153	5.3509
0.8874	0.6126	1.9027	0.6185	5.3272


