7.4559	0.6881	42.3732	0.5672	7.0397
7.4465	0.6875	41.8553	0.5654	6.9042
7.4552	0.6902	41.7327	0.5629	7.0274
7.4992	0.6926	41.5283	0.5654	6.9532
7.4832	0.6871	42.9658	0.5647	6.9385
7.5516	0.6953	41.3060	0.5638	6.8853
7.4312	0.6849	42.2866	0.5629	6.9245
7.4685	0.6911	40.6055	0.5627	6.9800
7.4230	0.6880	40.4419	0.5637	6.9180
7.4465	0.6823	43.7931	0.5693	6.9927


UPCC
==========================================
8.4000	0.7727	39.2860	1.5400	17.5490
8.3559	0.7748	40.4717	1.4952	16.8660
8.4334	0.7771	39.4633	1.4781	17.2313
8.4546	0.7796	39.9940	1.5512	17.3484
8.5088	0.7838	39.5523	1.4026	17.2691
8.2030	0.7522	40.1130	1.3719	16.4382
8.5034	0.7867	39.2617	1.5116	18.0147
8.3134	0.7671	40.3013	1.4758	17.0198
8.5874	0.7971	38.4574	1.5475	18.2126
8.4793	0.7802	40.8602	1.4723	16.7095
8.3003	0.7660	39.3441	1.4587	17.0323
8.3536	0.7712	38.8084	1.4505	16.9387
8.3998	0.7776	38.9361	1.5441	17.6572
8.4613	0.7814	38.4704	1.5550	17.5156
8.3207	0.7640	40.1463	1.4666	16.9298
8.6835	0.7995	38.2601	1.4509	17.2188
8.3742	0.7719	39.5961	1.4910	16.8529
8.4793	0.7846	37.8531	1.5158	17.2566
8.4043	0.7789	37.3215	1.5529	17.7274
8.3775	0.7676	41.3178	1.5258	16.9364


IPCC
==========================================
9.0280	0.8305	43.2691	0.7884	11.5315
9.0090	0.8353	43.4462	0.7817	11.5548
8.9978	0.8291	42.8311	0.7822	11.4542
8.8032	0.8118	42.6665	0.7850	11.4067
9.1054	0.8387	43.1063	0.7768	11.4101
9.0104	0.8262	43.7589	0.7920	11.5445
8.9273	0.8259	42.7813	0.7774	11.6845
8.8666	0.8182	43.3017	0.7857	11.5090
9.0690	0.8418	42.1366	0.7789	11.4815
9.0164	0.8297	43.5577	0.7794	11.5512
8.8528	0.8170	42.6035	0.7907	11.5366
8.9591	0.8271	42.1862	0.7811	11.4974
9.1416	0.8463	43.0800	0.7851	11.6652
9.1994	0.8496	43.1549	0.7789	11.4288
8.9352	0.8204	43.5448	0.7924	11.4049
9.3476	0.8607	43.6730	0.7859	11.4729
8.8831	0.8188	42.5421	0.7835	11.3532
9.2421	0.8552	42.5390	0.7881	11.4767
9.1335	0.8465	41.6259	0.7864	11.5669
8.9032	0.8158	44.0381	0.7934	11.6013


UIPCC
==========================================
8.4761	0.7797	40.9280	1.4133	15.0153
8.4473	0.7832	41.5908	1.3675	14.8646
8.4843	0.7818	40.7399	1.3738	14.9082
8.3649	0.7713	40.9361	1.4072	14.9006
8.5673	0.7892	40.9054	1.3158	14.8906
8.3972	0.7700	41.5578	1.3315	14.6795
8.4595	0.7826	40.6468	1.3951	15.5366
8.3446	0.7700	41.4568	1.3661	14.9177
8.5650	0.7950	39.8631	1.4128	15.3022
8.5018	0.7823	41.7334	1.3698	14.7998
8.3370	0.7694	40.6411	1.3654	14.9261
8.4090	0.7763	40.1063	1.3602	14.8629
8.5353	0.7902	40.4433	1.4023	15.1880
8.5881	0.7931	40.2625	1.3960	15.2279
8.3946	0.7707	41.4948	1.3644	14.8595
8.7695	0.8074	40.2138	1.3860	14.8822
8.3732	0.7718	40.6842	1.3579	14.7315
8.6213	0.7978	39.3972	1.3853	15.0778
8.5257	0.7902	38.9686	1.4065	15.2013
8.3969	0.7694	42.3903	1.3963	14.9452


