0.7265	0.5836	1.5521	0.6325	4.4849
0.7151	0.5680	1.5445	0.6122	4.2389
0.7244	0.5836	1.5565	0.6251	4.3941
0.7307	0.5771	1.5775	0.6212	4.5091
0.7272	0.5802	1.5606	0.6193	4.4122
0.7309	0.5825	1.5618	0.6297	4.4322
0.7242	0.5839	1.5679	0.6257	4.3491
0.7280	0.5806	1.5632	0.6242	4.4314
0.7219	0.5745	1.5511	0.6236	4.3654
0.7186	0.5796	1.5470	0.6204	4.3658
0.7280	0.5796	1.5702	0.6172	4.3883
0.7202	0.5724	1.5609	0.6113	4.1902
0.7214	0.5793	1.5558	0.6278	4.3017
0.7282	0.5813	1.5657	0.6253	4.4899
0.7270	0.5820	1.5433	0.6227	4.5634
0.7214	0.5782	1.5453	0.6205	4.4188
0.7306	0.5835	1.5625	0.6301	4.4297
0.7212	0.5759	1.5505	0.6226	4.3267


UIPCC
==========================================
0.6236	0.4974	1.4550	0.4503	3.1496
0.6151	0.4918	1.4416	0.4431	3.0960
0.6177	0.4962	1.4480	0.4477	3.2044
0.6156	0.4890	1.4387	0.4435	3.1441
0.6189	0.4986	1.4425	0.4485	3.2114
0.6259	0.4944	1.4746	0.4460	3.1832
0.6236	0.4975	1.4548	0.4545	3.2601
0.6240	0.4973	1.4571	0.4502	3.1472
0.6195	0.4996	1.4613	0.4469	3.1473
0.6214	0.4956	1.4512	0.4488	3.2047
0.6159	0.4902	1.4390	0.4519	3.1694
0.6153	0.4963	1.4412	0.4524	3.1918
0.6212	0.4946	1.4622	0.4475	3.1132
0.6238	0.4958	1.4639	0.4403	3.1559
0.6231	0.5004	1.4612	0.4510	3.2331
0.6220	0.4966	1.4565	0.4495	3.2059
0.6175	0.4943	1.4364	0.4494	3.2668
0.6182	0.4955	1.4422	0.4448	3.1812
0.6213	0.4962	1.4524	0.4522	3.1841
0.6176	0.4932	1.4477	0.4446	3.1732


