IPCC
==========================================
0.9042	0.6173	1.9094	0.6624	5.1531
0.8974	0.6090	1.8940	0.6467	5.0314
0.8948	0.6158	1.8777	0.6614	5.1189
0.9085	0.6184	1.9138	0.6463	5.0524
0.9126	0.6228	1.9171	0.6635	5.2028
0.9045	0.6166	1.9033	0.6514	5.1046
0.9074	0.6234	1.9002	0.6588	5.2478
0.8940	0.6131	1.8886	0.6539	4.9373
0.9082	0.6228	1.8968	0.6659	5.3126
0.9049	0.6162	1.9044	0.6528	5.0969
0.9040	0.6128	1.8972	0.6526	5.1284
0.9054	0.6198	1.8955	0.6586	5.3044
0.9125	0.6264	1.8988	0.6620	5.3299
0.8943	0.6105	1.8944	0.6435	5.0732
0.9080	0.6190	1.9101	0.6527	5.1222
0.9018	0.6174	1.9020	0.6567	5.0725
0.9094	0.6204	1.9014	0.6582	5.2605
0.9034	0.6187	1.8963	0.6574	5.1478
0.9072	0.6275	1.9101	0.6691	5.2438
0.9053	0.6202	1.9034	0.6593	5.1887


UIPCC
==========================================
0.8183	0.5586	1.8373	0.5413	4.4326
0.8103	0.5499	1.8184	0.5337	4.3112
0.8060	0.5547	1.7975	0.5423	4.4199
0.8148	0.5546	1.8249	0.5384	4.3303
0.8228	0.5616	1.8385	0.5411	4.5344
0.8132	0.5544	1.8241	0.5390	4.3436
0.8116	0.5576	1.8131	0.5562	4.3645
0.8087	0.5546	1.8135	0.5342	4.2370
0.8080	0.5541	1.8022	0.5351	4.4191
0.8114	0.5525	1.8193	0.5372	4.2497
0.8128	0.5510	1.8142	0.5398	4.4122
0.8092	0.5540	1.8118	0.5351	4.4397
0.8156	0.5599	1.8096	0.5534	4.5292
0.8097	0.5527	1.8153	0.5432	4.2935
0.8190	0.5583	1.8305	0.5412	4.4251
0.8108	0.5552	1.8169	0.5415	4.4282
0.8108	0.5531	1.8165	0.5279	4.3659
0.8074	0.5530	1.8126	0.5297	4.2407
0.8099	0.5602	1.8270	0.5402	4.3566
0.8115	0.5560	1.8190	0.5359	4.3305


