7.4444	0.6923	40.3885	0.5448	7.8145
7.5935	0.6981	42.5862	0.5468	7.7840


UPCC
==========================================
8.2120	0.7608	37.0347	1.4262	15.5031
8.1777	0.7569	35.2716	1.3426	15.7888
8.0709	0.7406	37.3390	1.3475	15.3042
8.2306	0.7555	38.1167	1.3721	15.3850
8.1325	0.7460	37.5792	1.3402	15.4164
8.2894	0.7620	38.5074	1.4165	15.6426
8.2604	0.7567	37.8825	1.3448	15.4575
8.2362	0.7558	38.0589	1.4356	16.0579
8.2313	0.7599	36.3131	1.3796	15.9430
8.3302	0.7689	38.2765	1.4202	15.8415
8.1123	0.7465	38.2973	1.3053	15.8743
8.1160	0.7422	38.1387	1.3452	15.3079
8.1702	0.7577	35.3672	1.3289	15.5081
8.0746	0.7442	38.5057	1.3861	15.5815
8.1405	0.7447	38.3093	1.3462	15.3391
8.1626	0.7522	36.6784	1.3496	15.5377
8.1727	0.7507	36.9946	1.3494	15.4330
8.2043	0.7516	40.4644	1.3112	15.3149
8.1425	0.7573	35.7717	1.3373	15.8880
8.2472	0.7582	38.8451	1.3207	15.2515


IPCC
==========================================
8.3233	0.7711	40.6670	0.6828	10.4532
8.2277	0.7616	39.0321	0.6744	10.1391
8.4783	0.7779	41.2903	0.6983	10.6317
8.3263	0.7643	41.5207	0.6910	10.5856
8.5252	0.7820	41.6623	0.6881	10.6759
8.3858	0.7709	41.9601	0.6812	10.4271
8.6228	0.7899	41.4502	0.7046	10.9267
8.4866	0.7788	41.9866	0.6997	10.7692
8.3671	0.7724	39.9177	0.6861	10.3069
8.4998	0.7845	41.1707	0.6966	10.6046
8.4155	0.7744	42.1658	0.6882	10.5669
8.3280	0.7616	41.5076	0.6854	10.5532
8.4027	0.7793	38.7924	0.6837	10.5941
8.2027	0.7560	42.0140	0.6766	10.3397
8.3904	0.7676	41.9616	0.6875	10.7001
8.3124	0.7660	40.5358	0.6853	10.3573
8.3719	0.7690	40.4955	0.6953	10.7636
8.3723	0.7670	43.3879	0.6871	10.5109
8.2678	0.7689	39.2126	0.6892	10.3962
8.6675	0.7968	42.7151	0.6996	10.7994


UIPCC
==========================================
7.9350	0.7352	38.4109	1.2411	13.3816
7.8615	0.7277	36.6189	1.1861	13.1690
7.9740	0.7317	38.8610	1.2230	13.3977
7.9401	0.7289	39.3764	1.2152	13.3553
8.0338	0.7370	39.0743	1.2145	13.4338
8.0078	0.7361	39.8144	1.2259	13.2890
8.1317	0.7449	39.1824	1.2502	13.7452
8.0353	0.7373	39.6133	1.2520	13.7984
7.9671	0.7355	37.4910	1.2217	13.4044
8.0743	0.7453	39.0130	1.2457	13.6874
7.9495	0.7315	39.8443	1.1840	13.4666
7.8976	0.7223	39.3847	1.1909	13.3052
7.9635	0.7385	36.4592	1.1864	13.4177
7.8154	0.7203	39.9080	1.2008	13.2405
7.9386	0.7263	39.7571	1.2028	13.4818
7.9116	0.7291	38.1495	1.1965	13.3248
7.9490	0.7302	38.2359	1.2191	13.4939
7.9745	0.7306	41.5431	1.1874	13.1968
7.8536	0.7304	36.8829	1.2048	13.4626
8.1543	0.7496	40.2754	1.2124	13.6133


