1.0656	0.8583	2.0777	1.2826	7.0802
1.0611	0.8618	2.0653	1.2844	7.0917
1.0653	0.8617	2.0813	1.2906	7.1237
1.0609	0.8572	2.0692	1.2790	7.0815
1.0607	0.8608	2.0624	1.2890	7.1282
1.0665	0.8602	2.0787	1.2918	7.0142
1.0607	0.8659	2.0613	1.2975	7.1559
1.0623	0.8601	2.0747	1.2884	7.0906
1.0620	0.8613	2.0751	1.2872	7.0778
1.0627	0.8614	2.0691	1.2878	7.1540
1.0629	0.8647	2.0659	1.2990	7.1253


UPCC
==========================================
0.6388	0.5146	1.5017	0.4560	3.2314
0.6292	0.5135	1.4615	0.4479	3.1922
0.6304	0.5129	1.4804	0.4549	3.2064
0.6359	0.5162	1.4946	0.4443	3.1157
0.6328	0.5138	1.4818	0.4528	3.1578
0.6324	0.5134	1.4806	0.4437	3.1294
0.6358	0.5119	1.4966	0.4536	3.0929
0.6345	0.5116	1.4921	0.4446	3.1270
0.6291	0.5086	1.4801	0.4461	3.0944
0.6366	0.5128	1.4973	0.4491	3.0643
0.6281	0.5102	1.4697	0.4441	3.1068
0.6342	0.5130	1.4902	0.4484	3.1994
0.6346	0.5128	1.4831	0.4569	3.2136
0.6346	0.5149	1.4859	0.4556	3.1543
0.6357	0.5127	1.4928	0.4518	3.1395
0.6309	0.5150	1.4805	0.4467	3.1524
0.6326	0.5122	1.4846	0.4521	3.2753
0.6323	0.5128	1.4971	0.4453	3.0985
0.6325	0.5127	1.4838	0.4503	3.1624
0.6300	0.5125	1.4760	0.4462	3.1271


IPCC
==========================================
0.7646	0.6160	1.6181	0.6677	4.9908
0.7597	0.6200	1.5864	0.6729	5.0470
0.7500	0.6102	1.5904	0.6673	4.8282
0.7565	0.6141	1.5976	0.6648	4.8783
0.7568	0.6144	1.5964	0.6721	4.8792
0.7586	0.6158	1.5966	0.6679	4.8987
0.7633	0.6145	1.6140	0.6680	4.9718
0.7549	0.6086	1.6028	0.6615	4.7874
0.7533	0.6090	1.5887	0.6637	4.8041
0.7586	0.6110	1.5955	0.6685	4.9318
0.7549	0.6132	1.5859	0.6681	4.9644
0.7592	0.6141	1.6137	0.6698	4.8294
0.7481	0.6045	1.5897	0.6595	4.7445
0.7594	0.6163	1.6017	0.6712	4.9184
0.7573	0.6108	1.6083	0.6641	4.7601
0.7583	0.6190	1.5916	0.6676	4.8935
0.7563	0.6124	1.5983	0.6664	4.8445
0.7592	0.6158	1.6071	0.6621	4.9151
0.7575	0.6140	1.5972	0.6705	4.8689
0.7669	0.6239	1.6013	0.6805	5.0266


UIPCC
==========================================
0.6411	0.5165	1.4945	0.4714	3.5066
0.6326	0.5163	1.4556	0.4651	3.5104
0.6314	0.5137	1.4724	0.4624	3.4727
0.6378	0.5178	1.4853	0.4607	3.4171
0.6349	0.5154	1.4742	0.4645	3.4509
0.6351	0.5155	1.4727	0.4629	3.4168
0.6395	0.5148	1.4911	0.4681	3.4345
0.6365	0.5132	1.4845	0.4607	3.4031
0.6317	0.5108	1.4712	0.4596	3.4076
0.6378	0.5137	1.4862	0.4620	3.3868
0.6311	0.5126	1.4622	0.4642	3.4221
0.6371	0.5154	1.4852	0.4663	3.4780
0.6349	0.5131	1.4741	0.4643	3.4665
0.6374	0.5172	1.4791	0.4674	3.4524
0.6377	0.5143	1.4870	0.4648	3.3973
0.6329	0.5166	1.4711	0.4630	3.4552
0.6353	0.5144	1.4769	0.4633	3.5497
0.6354	0.5153	1.4876	0.4631	3.4302
0.6347	0.5144	1.4764	0.4661	3.4515
0.6345	0.5162	1.4696	0.4652	3.4600


