9.1943	0.8376	43.0083	0.7927	12.6963
9.1465	0.8407	39.5273	0.7940	12.6035
8.8987	0.8234	40.7335	0.7827	12.2408
8.8947	0.8161	42.0484	0.7842	12.3911
9.0937	0.8319	40.5765	0.7785	12.4939
9.0310	0.8296	40.8354	0.7956	12.6159
8.9364	0.8238	41.3553	0.7812	12.5718
9.0202	0.8202	41.9636	0.7878	12.5060
8.8701	0.8167	41.1962	0.7648	12.0336
9.2022	0.8435	41.0700	0.7902	12.5982
9.1144	0.8400	40.7747	0.7903	12.7437
8.9267	0.8202	42.1068	0.7825	12.3331
9.1063	0.8333	42.1472	0.7861	12.4323
8.9832	0.8302	41.3804	0.7852	12.5722
9.0952	0.8332	41.5923	0.8013	12.7727
8.9363	0.8192	41.5040	0.7833	12.3205
8.9591	0.8221	41.0487	0.7924	12.5315
9.1863	0.8455	41.7170	0.7869	12.6793
8.9437	0.8188	42.3832	0.7828	12.4727


UIPCC
==========================================
8.6006	0.7937	39.0582	1.4150	17.3827
8.5578	0.7796	40.8470	1.3189	16.7474
8.5720	0.7879	36.4100	1.4025	17.1650
8.4155	0.7787	38.5027	1.4051	16.9669
8.4103	0.7716	40.3012	1.3328	17.0494
8.4949	0.7771	37.7426	1.3610	16.7053
8.5364	0.7842	38.7555	1.3934	17.1653
8.4413	0.7782	39.3676	1.3599	16.9700
8.4637	0.7696	40.0765	1.3431	16.6374
8.3626	0.7700	38.9077	1.2827	16.2338
8.5923	0.7876	38.6777	1.3491	16.8372
8.5600	0.7889	38.3533	1.4207	17.1444
8.4039	0.7722	40.2526	1.3609	16.7468
8.5137	0.7790	40.0965	1.3308	16.7781
8.5297	0.7883	39.3008	1.4233	17.0854
8.5274	0.7812	39.5690	1.3877	17.0317
8.4311	0.7729	39.2723	1.3431	16.5106
8.4556	0.7759	39.0909	1.3763	17.1512
8.5873	0.7904	39.2747	1.3981	17.0261
8.4796	0.7763	40.5796	1.3940	17.0535


