0.9276	0.6624	1.8728	0.7325	5.2933
0.9421	0.6736	1.8743	0.7546	5.5131
0.9332	0.6688	1.8607	0.7496	5.4624
0.9258	0.6613	1.8695	0.7382	5.2577
0.9278	0.6627	1.8662	0.7390	5.3074
0.9319	0.6668	1.8666	0.7398	5.2919
0.9348	0.6687	1.8665	0.7422	5.4956
0.9458	0.6762	1.8777	0.7497	5.5856
0.9266	0.6665	1.8566	0.7407	5.3204
0.9282	0.6633	1.8669	0.7358	5.3108


UIPCC
==========================================
0.8122	0.5791	1.7522	0.5452	4.1728
0.8089	0.5796	1.7399	0.5520	4.1775
0.8152	0.5821	1.7488	0.5532	4.1532
0.8144	0.5818	1.7479	0.5584	4.2275
0.8091	0.5794	1.7349	0.5545	4.2182
0.8060	0.5772	1.7423	0.5472	4.0626
0.8088	0.5767	1.7480	0.5434	4.0066
0.8073	0.5754	1.7458	0.5454	4.0626
0.8113	0.5797	1.7532	0.5497	4.0772
0.8105	0.5787	1.7474	0.5531	4.2311
0.8089	0.5776	1.7520	0.5475	4.1324
0.8110	0.5799	1.7416	0.5568	4.3073
0.8075	0.5787	1.7339	0.5552	4.2015
0.8059	0.5756	1.7513	0.5396	4.0188
0.8083	0.5773	1.7506	0.5493	4.0077
0.8121	0.5811	1.7442	0.5636	4.1020
0.8097	0.5792	1.7439	0.5496	4.0842
0.8104	0.5794	1.7475	0.5512	4.0819
0.8080	0.5811	1.7421	0.5447	4.0829
0.8127	0.5808	1.7484	0.5512	4.2013


