7.3012	0.6658	34.8833	1.0937	15.8219


IPCC
==========================================
6.9316	0.6481	34.3438	0.5616	8.6217
7.1473	0.6540	37.2010	0.5758	8.3261
7.0647	0.6459	40.0817	0.5651	8.3769
7.1366	0.6555	38.1208	0.5640	8.2820
6.9549	0.6321	34.0469	0.5618	8.2886
7.0193	0.6478	36.0941	0.5606	8.4483
6.9581	0.6240	37.5723	0.5586	8.2808
6.9652	0.6479	33.3987	0.5717	8.3575
6.9772	0.6493	32.7320	0.5716	8.2694
6.9328	0.6387	35.5298	0.5587	8.2301
6.8956	0.6315	33.5181	0.5590	8.1647
7.0168	0.6444	36.4911	0.5619	8.2601
7.1188	0.6439	40.4313	0.5769	8.6599
6.9353	0.6434	34.0346	0.5586	8.4370
7.0340	0.6420	36.1980	0.5581	8.3337
7.0383	0.6484	35.4700	0.5681	8.2804
7.1125	0.6411	36.8385	0.5630	8.4248
7.1153	0.6445	35.1762	0.5729	8.3609
7.0373	0.6444	34.0891	0.5637	8.5507
7.1812	0.6548	38.9338	0.5634	8.2182


UIPCC
==========================================
6.5634	0.6137	31.0727	0.9665	12.6150
6.6666	0.6100	35.1231	0.9667	12.2602
6.6927	0.6119	38.6036	0.9529	12.3211
6.7098	0.6163	35.0751	0.9741	12.3294
6.5600	0.5962	30.5980	0.9341	12.3751
6.6480	0.6136	33.1404	0.9711	12.5032
6.6111	0.5928	36.0605	0.9262	12.1521
6.5518	0.6095	30.5743	0.9760	12.3590
6.6770	0.6214	30.5333	0.9816	12.5774
6.5823	0.6064	33.9873	0.9264	12.2907
6.5594	0.6007	30.7687	0.9036	11.9850
6.6475	0.6105	33.9750	0.9414	12.2492
6.7052	0.6065	38.4795	0.9600	12.6143
6.5232	0.6052	30.7822	0.9398	12.6834
6.6555	0.6075	35.0302	0.9515	12.4586
6.6136	0.6092	32.5989	0.9343	12.4733
6.7283	0.6065	34.7886	0.9769	12.5559
6.7031	0.6072	32.5480	0.9430	12.4367
6.6304	0.6071	30.3500	0.9510	12.5692
6.7434	0.6149	34.7436	0.9602	12.2743


